date,open,high,low,close,volume
1988-11-08,6.7792,6.7965,6.7430,6.7604,422100
1988-11-09,6.7965,6.7965,6.6346,6.7054,179400
1988-11-10,6.7430,6.7430,6.6519,6.7054,64500
1988-11-11,6.6693,6.6693,6.5796,6.5970,262800
1988-11-14,6.6346,6.6346,6.4523,6.4523,174600
1988-11-15,6.4885,6.7430,6.4885,6.7242,572700
1988-11-16,6.7054,6.7604,6.6346,6.6346,491400
1988-11-17,6.6519,6.6519,6.5622,6.5622,702600
1988-11-18,6.5434,6.7242,6.5434,6.6693,249900
1988-11-21,6.6519,6.6519,6.5796,6.6519,177300
1988-11-22,6.6346,6.7054,6.6158,6.7054,284400
1988-11-23,6.6693,6.7054,6.6519,6.6693,78600
1988-11-25,6.6519,6.7054,6.6346,6.6693,87900
1988-11-28,6.6519,6.7430,6.6519,6.7054,84300
1988-11-29,6.6693,6.7604,6.6693,6.7430,168900
1988-11-30,6.7242,6.7604,6.7242,6.7604,157800
1988-12-01,6.7604,6.7604,6.7242,6.7242,192000
1988-12-02,6.6881,6.8327,6.6881,6.8139,220800
1988-12-05,6.7965,6.9773,6.7965,6.9599,438000
1988-12-06,6.9223,6.9599,6.8688,6.9050,411600
1988-12-07,6.8688,6.8688,6.8327,6.8327,57900
1988-12-08,6.7965,6.8327,6.7792,6.7965,366000
1988-12-09,6.8139,6.9411,6.8139,6.9223,160200
1988-12-12,6.9411,6.9599,6.9050,6.9223,88800
1988-12-13,6.9223,7.0308,6.8862,7.0308,242400
1988-12-14,6.9961,6.9961,6.9223,6.9599,114600
1988-12-15,6.9411,6.9599,6.9411,6.9599,72300
1988-12-16,6.9223,6.9961,6.9050,6.9961,561300
1988-12-19,6.9903,7.1378,6.9903,7.1378,409800
1988-12-20,7.1188,7.2093,7.1188,7.1553,525000
1988-12-21,7.1918,7.3013,7.1553,7.2093,266100
1988-12-22,7.2473,7.3378,7.2473,7.2838,229800
1988-12-23,7.3013,7.3013,7.2838,7.3013,60300
1988-12-27,7.2838,7.3378,7.2838,7.3013,74400
1988-12-28,7.3189,7.3568,7.3013,7.3013,77700
1988-12-29,7.3013,7.3189,7.2838,7.3189,142500
1988-12-30,7.3189,7.3189,7.2093,7.2093,123900
1989-01-03,7.2283,7.2283,7.1728,7.2283,222600
1989-01-04,7.2473,7.2473,7.1553,7.2283,155700
1989-01-05,7.1728,7.2838,7.1728,7.2648,147000
1989-01-06,7.2473,7.3013,7.2473,7.2838,103200
1989-01-09,7.2473,7.4284,7.2093,7.3568,327900
1989-01-10,7.3568,7.3568,7.1553,7.2093,209400
1989-01-11,7.2093,7.2648,7.1728,7.2283,142200
1989-01-12,7.2093,7.2838,7.1918,7.2473,454500
1989-01-13,7.2648,7.2648,7.2473,7.2648,225900
1989-01-16,7.2473,7.2648,7.2283,7.2283,156600
1989-01-17,7.2648,7.2648,7.1728,7.2093,145800
1989-01-18,7.2093,7.2473,7.1728,7.2283,183900
1989-01-19,7.1918,7.2093,7.1553,7.1728,745800
1989-01-20,7.1728,7.2473,7.1728,7.2283,178200
1989-01-23,7.1918,7.2093,7.1553,7.1553,157500
1989-01-24,7.1553,7.2093,7.1553,7.1728,284700
1989-01-25,7.2093,7.2283,7.1553,7.1918,263400
1989-01-26,7.1918,7.3013,7.1553,7.2648,198300
1989-01-27,7.2838,7.4839,7.2473,7.4663,293400
1989-01-30,7.4663,7.5028,7.4474,7.5028,193200
1989-01-31,7.4839,7.5759,7.4663,7.5379,166200
1989-02-01,7.5028,7.5028,7.3743,7.3743,131100
1989-02-02,7.4109,7.4663,7.3919,7.4474,116400
1989-02-03,7.4284,7.5204,7.4284,7.5028,90300
1989-02-06,7.5204,7.6299,7.5204,7.6299,267300
1989-02-07,7.5934,7.6474,7.5759,7.5759,254100
1989-02-08,7.5379,7.5759,7.4284,7.4284,172800
1989-02-09,7.4109,7.4109,7.2648,7.2648,373500
1989-02-10,7.2648,7.3189,7.2473,7.2473,157500
1989-02-13,7.2473,7.2838,7.2283,7.2648,272400
1989-02-14,7.2648,7.2648,7.2283,7.2473,259200
1989-02-15,7.2473,7.2648,7.2283,7.2648,197700
1989-02-16,7.2648,7.2648,7.2283,7.2648,50700
1989-02-17,7.2648,7.2838,7.1918,7.1918,213600
1989-02-21,7.2093,7.2283,7.1728,7.2283,221700
1989-02-22,7.2093,7.2283,7.0998,7.1188,993000
1989-02-23,7.1188,7.1378,7.0823,7.1188,95100
1989-02-24,7.1378,7.1378,7.0823,7.0823,327600
1989-02-27,7.0823,7.1378,7.0823,7.0998,184800
1989-02-28,7.1188,7.1728,7.1188,7.1553,180600
1989-03-01,7.1553,7.2283,7.1378,7.1378,482400
1989-03-02,7.1728,7.2093,7.1378,7.2093,80400
1989-03-03,7.2093,7.3013,7.2093,7.3013,259500
1989-03-06,7.3378,7.4474,7.3189,7.4474,234000
1989-03-07,7.4474,7.5028,7.4109,7.4663,106200
1989-03-08,7.4663,7.5028,7.4663,7.4663,80400
1989-03-09,7.4839,7.4839,7.4474,7.4663,189300
1989-03-10,7.4663,7.4663,7.4109,7.4109,774000
1989-03-13,7.4663,7.4839,7.3919,7.3919,170100
1989-03-14,7.3919,7.3919,7.3568,7.3568,251400
1989-03-15,7.3919,7.4109,7.3743,7.4109,156300
1989-03-16,7.3919,7.4284,7.3743,7.4284,451500
1989-03-17,7.3568,7.3743,7.3013,7.3743,208800
1989-03-20,7.3541,7.3541,7.2981,7.3349,126900
1989-03-21,7.3349,7.4455,7.3349,7.4455,439200
1989-03-22,7.4632,7.4824,7.4278,7.4632,152100
1989-03-23,7.4455,7.4455,7.3718,7.3718,146400
1989-03-27,7.3895,7.3895,7.3541,7.3541,149400
1989-03-28,7.3349,7.3541,7.2420,7.2612,318600
1989-03-29,7.2420,7.3895,7.2420,7.3718,270300
1989-03-30,7.3895,7.4086,7.3718,7.3895,275100
1989-03-31,7.3541,7.5752,7.3541,7.5561,454800
1989-04-03,7.5752,7.7035,7.5192,7.7035,275700
1989-04-04,7.6666,7.6843,7.6490,7.6490,126900
1989-04-05,7.6843,7.7035,7.6666,7.6666,89700
1989-04-06,7.6666,7.6666,7.6490,7.6666,116400
1989-04-07,7.6666,7.6666,7.6298,7.6298,107100
1989-04-10,7.6490,7.6490,7.5929,7.6298,170400
1989-04-11,7.6298,7.7404,7.6106,7.7404,165600
1989-04-12,7.7404,7.8141,7.7404,7.7964,243600
1989-04-13,7.8141,7.8701,7.8141,7.8141,281700
1989-04-14,7.8509,8.0529,7.8509,8.0529,186000
1989-04-17,8.0352,8.0721,7.9984,8.0529,248700
1989-04-18,8.0913,8.1090,8.0175,8.0721,429000
1989-04-19,8.0352,8.0529,7.9984,8.0352,516600
1989-04-20,8.0352,8.0352,7.8141,7.8509,562800
1989-04-21,7.9055,7.9615,7.8318,7.9615,324900
1989-04-24,7.9424,7.9807,7.9055,7.9424,59100
1989-04-25,7.9247,7.9247,7.8318,7.8878,358200
1989-04-26,7.9055,7.9055,7.8701,7.9055,133200
1989-04-27,7.8878,8.0175,7.8878,7.9615,271200
1989-04-28,7.9424,7.9807,7.9247,7.9807,219600
1989-05-01,7.9807,8.0175,7.9615,8.0175,107400
1989-05-02,8.0175,8.0913,7.9615,8.0175,376200
1989-05-03,7.9807,7.9984,7.9424,7.9984,304800
1989-05-04,8.0352,8.0721,7.9807,8.0721,176400
1989-05-05,8.0721,8.0721,8.0175,8.0175,169500
1989-05-08,7.9807,8.0529,7.9615,8.0529,97500
1989-05-09,8.0529,8.0721,8.0175,8.0352,148500
1989-05-10,8.0352,8.0352,7.9984,8.0175,61800
1989-05-11,8.0529,8.0529,7.9424,7.9424,132300
1989-05-12,7.9807,8.1458,7.9807,8.1266,323100
1989-05-15,8.1266,8.1635,8.0529,8.1090,402900
1989-05-16,8.1266,8.1458,8.1090,8.1266,131400
1989-05-17,8.1266,8.1266,8.0352,8.1090,111300
1989-05-18,8.0721,8.1458,7.9247,7.9247,171600
1989-05-19,7.9615,8.1458,7.9615,8.1458,355500
1989-05-22,8.1458,8.1458,8.0721,8.1090,409200
1989-05-23,8.0721,8.1090,7.9615,7.9984,347100
1989-05-24,7.9615,8.0529,7.9615,8.0352,138000
1989-05-25,8.0352,8.0721,8.0352,8.0721,42600
1989-05-26,8.0721,8.0913,8.0352,8.0721,177900
1989-05-30,8.0529,8.0721,7.9615,7.9984,141300
1989-05-31,8.0352,8.1090,8.0175,8.1090,532800
1989-06-01,8.0529,8.1458,8.0352,8.1090,493200
1989-06-02,8.1635,8.2018,8.1635,8.1827,562500
1989-06-05,8.1458,8.1635,8.0529,8.0529,113100
1989-06-06,8.0913,8.1266,7.9984,8.0529,209400
1989-06-07,8.0352,8.0721,7.9984,8.0529,182400
1989-06-08,8.0352,8.0352,7.9807,8.0175,186900
1989-06-09,8.0175,8.0721,7.9424,8.0529,564600
1989-06-12,8.0913,8.0913,8.0175,8.0352,618900
1989-06-13,8.0175,8.0175,7.9247,7.9424,510000
1989-06-14,7.9984,8.0175,7.9424,7.9807,590100
1989-06-15,7.9424,7.9615,7.7772,7.8141,620400
1989-06-16,7.7772,7.8878,7.7772,7.8509,357900
1989-06-19,7.8701,7.8878,7.8509,7.8878,381300
1989-06-20,7.8878,7.8878,7.7404,7.7404,169200
1989-06-21,7.7374,7.7746,7.7196,7.7374,195600
1989-06-22,7.7746,7.7925,7.7002,7.7374,265800
1989-06-23,7.7374,7.7746,7.7002,7.7374,559200
1989-06-26,7.7746,7.9041,7.7746,7.9041,101100
1989-06-27,7.9606,8.0350,7.9428,8.0157,387900
1989-06-28,8.0350,8.0722,7.8862,7.9234,387900
1989-06-29,7.9234,7.9234,7.7746,7.7746,355500
1989-06-30,7.7746,7.8118,7.6630,7.7925,211800
1989-07-03,7.8312,7.8862,7.7925,7.7925,118200
1989-07-05,7.8118,7.8118,7.7196,7.7925,248400
1989-07-06,7.8312,7.9785,7.8312,7.9606,254700
1989-07-07,7.9978,8.1660,7.9428,8.0722,440700
1989-07-10,8.1466,8.1660,8.0916,8.1094,90600
1989-07-11,8.1466,8.1466,8.1094,8.1466,278400
1989-07-12,8.1660,8.1660,8.0916,8.1466,138600
1989-07-13,8.1660,8.2582,8.1466,8.2210,515400
1989-07-14,8.2210,8.2582,8.1466,8.2582,363300
1989-07-17,8.2775,8.3326,8.2389,8.3326,204900
1989-07-18,8.3891,8.4621,8.3891,8.4442,399300
1989-07-19,8.4621,8.5007,8.4621,8.4814,228600
1989-07-20,8.5379,8.5930,8.3326,8.3326,309600
1989-07-21,8.2954,8.4070,8.2775,8.3698,258900
1989-07-24,8.4070,8.4442,8.3698,8.4070,136200
1989-07-25,8.4442,8.7046,8.4442,8.6674,278400
1989-07-26,8.6674,8.7968,8.6674,8.7418,187500
1989-07-27,8.7418,8.7611,8.7239,8.7611,159300
1989-07-28,8.7790,8.8534,8.6674,8.7418,189000
1989-07-31,8.7239,8.8906,8.7239,8.8534,265500
1989-08-01,8.9084,8.9471,8.7418,8.8534,571500
1989-08-02,8.7790,8.7790,8.6302,8.7046,207300
1989-08-03,8.7239,8.8162,8.7046,8.7968,282000
1989-08-04,8.7790,8.8355,8.7790,8.8355,205800
1989-08-07,8.8906,8.9084,8.8355,8.9084,156900
1989-08-08,8.9084,9.0394,8.8906,8.9843,606300
1989-08-09,9.0766,9.1882,9.0766,9.1138,512400
1989-08-10,9.1882,9.1882,9.1316,9.1316,622800
1989-08-11,9.1882,9.1882,8.9650,9.0200,189600
1989-08-14,8.9843,9.1138,8.9843,9.0200,252000
1989-08-15,9.0587,9.1138,9.0587,9.1138,126000
1989-08-16,9.1510,9.1510,9.0200,9.0394,179700
1989-08-17,9.0394,9.0587,9.0394,9.0587,252000
1989-08-18,9.0200,9.2254,9.0200,9.2254,315600
1989-08-21,9.4858,9.4858,9.3370,9.3935,572100
1989-08-22,9.4307,9.4307,9.2819,9.2998,373200
1989-08-23,9.3370,9.5974,9.2998,9.5602,1315500
1989-08-24,10.0810,11.5317,10.0066,10.3042,2479500
1989-08-25,10.1182,10.3235,9.9872,10.3042,1024500
1989-08-28,10.3786,10.8621,10.3786,10.6761,1444500
1989-08-29,10.6761,10.6940,10.3414,10.3592,612600
1989-08-30,10.4158,10.4902,10.1554,10.2104,854100
1989-08-31,10.1747,10.1747,9.9694,9.9694,452100
1989-09-01,9.9872,10.1003,9.9872,10.0438,323400
1989-09-05,10.1182,10.1360,9.9322,9.9322,347400
1989-09-06,9.8950,9.8950,9.6539,9.8012,741300
1989-09-07,9.7283,9.9128,9.7090,9.7462,519900
1989-09-08,9.7090,9.7283,9.6346,9.6718,403800
1989-09-11,9.6718,9.7834,9.5974,9.7834,376800
1989-09-12,9.7834,10.1182,9.7640,9.8950,593700
1989-09-13,9.9694,9.9694,9.5974,9.5974,367500
1989-09-14,9.6346,9.6718,9.4114,9.5780,470100
1989-09-15,9.5974,9.5974,9.4307,9.5051,899400
1989-09-18,9.5051,9.5602,9.4664,9.5602,315900
1989-09-19,9.5974,9.6167,9.5408,9.5780,180000
1989-09-20,9.5602,9.8950,9.5602,9.8950,484800
1989-09-21,10.1742,10.1922,9.7995,9.8354,449700
1989-09-22,9.8729,9.9494,9.7425,9.8549,281100
1989-09-25,9.8175,9.8175,9.5552,9.5552,195300
1989-09-26,9.5926,9.6871,9.5926,9.6481,240600
1989-09-27,9.6871,9.6871,9.5552,9.6301,98700
1989-09-28,9.6301,9.9673,9.6301,9.9673,432300
1989-09-29,9.9494,10.0603,9.7425,9.8175,390600
1989-10-02,9.8175,9.8175,9.7245,9.7605,94500
1989-10-03,9.8354,9.9299,9.7995,9.9299,372600
1989-10-04,9.9673,9.9853,9.8729,9.9673,285300
1989-10-05,9.9299,10.0423,9.9299,9.9853,120600
1989-10-06,10.0243,10.0243,9.8175,9.8354,141300
1989-10-09,9.8549,10.0048,9.8354,10.0048,90300
1989-10-10,9.9673,10.3421,9.8924,10.3421,987900
1989-10-11,10.3990,10.4545,10.1922,10.2671,922500
1989-10-12,10.1922,10.2102,10.0423,10.0603,216900
1989-10-13,10.1172,10.1547,9.0306,9.0306,414900
1989-10-16,8.7683,9.2749,8.7683,9.2749,959100
1989-10-17,9.2749,9.3109,8.9931,9.2929,905400
1989-10-18,9.2749,9.5177,9.1805,9.4802,187200
1989-10-19,9.5552,9.7245,9.5552,9.6301,453300
1989-10-20,9.5926,9.7425,9.4427,9.7425,330900
1989-10-23,9.7245,9.7245,9.4997,9.5357,235200
1989-10-24,9.5177,9.5746,9.1055,9.5177,387600
1989-10-25,9.4802,9.6676,9.4622,9.6481,247200
1989-10-26,9.6481,9.6676,9.4427,9.5926,335100
1989-10-27,9.5552,9.5746,9.4053,9.4622,147300
1989-10-30,9.4802,9.5357,9.4622,9.4997,153600
1989-10-31,9.5357,9.5926,9.5177,9.5926,179700
1989-11-01,9.5926,9.6301,9.5552,9.5926,76200
1989-11-02,9.5552,9.5552,9.4053,9.4802,182100
1989-11-03,9.4233,9.5177,9.3858,9.5177,188700
1989-11-06,9.5552,9.5552,9.4233,9.4233,75300
1989-11-07,9.4427,9.4427,9.3678,9.4427,84300
1989-11-08,9.4802,9.6676,9.4802,9.6481,242400
1989-11-09,9.6871,9.7245,9.5926,9.6481,210900
1989-11-10,9.6871,9.8729,9.6871,9.8175,412200
1989-11-13,9.8175,9.9494,9.7050,9.9299,210000
1989-11-14,9.9494,9.9673,9.6871,9.7245,286500
1989-11-15,9.7605,10.1547,9.7605,10.1172,519600
1989-11-16,10.0798,10.2296,9.9673,10.0798,301800
1989-11-17,10.0048,10.1547,9.9494,9.9853,324000
1989-11-20,9.9494,9.9673,9.8175,9.9299,218700
1989-11-21,9.9119,10.0048,9.8175,9.9119,168300
1989-11-22,9.9119,9.9853,9.8924,9.9853,69900
1989-11-24,9.9494,10.0423,9.9494,10.0423,62700
1989-11-27,10.0048,10.0977,10.0048,10.0798,154200
1989-11-28,10.1172,10.1172,10.0048,10.0603,130200
1989-11-29,10.0603,10.2671,10.0603,10.2296,558000
1989-11-30,10.2102,10.4740,10.2102,10.3421,694200
1989-12-01,10.3421,10.3990,10.2491,10.2671,367800
1989-12-04,10.2491,10.2491,10.0798,10.0798,120600
1989-12-05,10.0603,10.1367,9.9673,10.0048,133800
1989-12-06,10.0048,10.0423,9.9494,9.9673,101700
1989-12-07,9.9673,10.0243,9.9494,10.0048,74100
1989-12-08,10.0243,10.0423,9.9853,10.0423,113400
1989-12-11,10.0048,10.0977,9.9853,10.0977,186000
1989-12-12,10.0977,10.1742,10.0798,10.1742,312900
1989-12-13,10.2102,10.4545,10.2102,10.3795,523500
1989-12-14,10.3421,10.3990,10.2491,10.2851,332100
1989-12-15,10.2296,10.2296,9.9853,10.1367,395400
1989-12-18,10.0977,10.1172,9.7425,9.8175,131100
1989-12-19,9.7800,9.7800,9.5177,9.6676,225300
1989-12-20,9.7474,9.8804,9.6537,9.8804,251400
1989-12-21,9.9167,10.1630,9.8985,10.1630,172200
1989-12-22,10.2008,10.2764,10.2008,10.2386,91800
1989-12-26,10.2764,10.3141,10.1252,10.1252,36600
1989-12-27,10.1252,10.1630,9.7852,9.8230,142200
1989-12-28,9.8608,10.0497,9.8608,10.0315,131100
1989-12-29,10.0678,10.2386,10.0119,10.2386,143700
1990-01-02,10.2204,10.2204,10.1434,10.1630,323700
1990-01-03,10.1630,10.2386,10.1252,10.1630,376500
1990-01-04,10.1811,10.2386,10.1630,10.2204,227700
1990-01-05,10.2204,10.3338,10.0678,10.1252,164100
1990-01-08,10.0315,10.0678,10.0315,10.0678,108000
1990-01-09,10.0315,10.0315,9.8230,9.8608,137700
1990-01-10,9.7852,9.8608,9.7278,9.8608,297300
1990-01-11,9.8985,10.0119,9.8985,9.9938,81300
1990-01-12,9.9167,9.9167,9.6719,9.6900,277800
1990-01-15,9.6719,9.7096,9.5011,9.5207,288000
1990-01-16,9.4830,9.5585,9.4074,9.5585,109200
1990-01-17,9.5963,9.8411,9.5585,9.6900,196500
1990-01-18,9.6900,9.8049,9.5207,9.6341,166200
1990-01-19,9.6719,9.8804,9.6537,9.8049,200100
1990-01-22,9.7671,9.8049,9.5207,9.5207,205800
1990-01-23,9.5207,9.5585,9.3318,9.4452,178500
1990-01-24,9.3318,9.3318,8.9918,9.1429,608100
1990-01-25,9.1807,9.2004,8.9344,8.9344,228600
1990-01-26,8.9737,9.2004,8.9344,9.1429,264300
1990-01-29,9.1248,9.1807,9.0674,9.1052,188700
1990-01-30,9.0674,9.1611,9.0477,9.1052,394800
1990-01-31,9.1429,9.1429,9.0674,9.0870,219600
1990-02-01,9.0674,9.0674,8.8981,8.9344,134100
1990-02-02,8.9344,9.0477,8.9162,9.0477,240900
1990-02-05,9.0674,9.1052,9.0296,9.0674,300000
1990-02-06,9.0296,9.0296,8.8785,8.9344,145500
1990-02-07,8.8981,8.9737,8.8210,8.8603,189900
1990-02-08,8.8210,8.8407,8.5762,8.6896,279300
1990-02-09,8.7273,8.8785,8.6518,8.7651,336300
1990-02-12,8.7651,8.8603,8.7470,8.7651,192300
1990-02-13,8.7470,8.7651,8.6518,8.7470,172500
1990-02-14,8.7273,8.7651,8.6896,8.7077,339600
1990-02-15,8.7273,8.7470,8.7077,8.7273,247800
1990-02-16,8.7077,8.7273,8.6896,8.6896,246300
1990-02-20,8.6896,8.6896,8.5944,8.6140,218700
1990-02-21,8.5384,8.5384,8.4070,8.4629,268500
1990-02-22,8.4251,8.4810,8.3495,8.3495,1040700
1990-02-23,8.2740,8.3873,8.2543,8.3873,447900
1990-02-26,8.3873,8.5203,8.3495,8.5203,166800
1990-02-27,8.5762,8.7273,8.5762,8.6518,200700
1990-02-28,8.5762,8.6714,8.5203,8.5944,259200
1990-03-01,8.5566,8.6337,8.5384,8.5762,72600
1990-03-02,8.6518,8.6518,8.5762,8.6337,194700
1990-03-05,8.6337,8.6518,8.5944,8.5944,268200
1990-03-06,8.6140,8.6140,8.4629,8.5384,243900
1990-03-07,8.4810,8.6140,8.4251,8.6140,549600
1990-03-08,8.6518,8.9540,8.6518,8.9162,384000
1990-03-09,8.9162,9.0099,8.8210,8.9162,216000
1990-03-12,8.8981,8.9540,8.8407,8.9540,265500
1990-03-13,8.9540,8.9540,8.7651,8.7833,131700
1990-03-14,8.7833,8.7833,8.6140,8.6337,223800
1990-03-15,8.6518,8.8785,8.6337,8.7470,212400
1990-03-16,8.8210,8.9737,8.7651,8.9737,445800
1990-03-19,8.8981,8.9918,8.8603,8.9918,346200
1990-03-20,9.0363,9.0562,8.9601,8.9601,100200
1990-03-21,8.9799,9.0363,8.8457,8.8457,134700
1990-03-22,8.9219,9.0165,8.9219,8.9982,320100
1990-03-23,8.9982,9.1309,8.9799,9.0363,285900
1990-03-26,9.0745,9.1126,9.0363,9.0363,84300
1990-03-27,9.0745,9.2270,9.0363,9.2270,292800
1990-03-28,9.1888,9.2453,9.1705,9.2453,224700
1990-03-29,9.1888,9.3414,9.1705,9.3032,225900
1990-03-30,9.3414,9.3597,9.2453,9.3414,179400
1990-04-02,9.3032,9.4176,9.2270,9.4176,122100
1990-04-03,9.4176,9.4740,9.3597,9.4176,129000
1990-04-04,9.4557,9.4557,9.3032,9.3414,189000
1990-04-05,9.3597,9.3993,9.3414,9.3597,39000
1990-04-06,9.3597,9.3795,9.3215,9.3215,56400
1990-04-09,9.3215,9.3597,9.1888,9.2270,344400
1990-04-10,9.2270,9.3032,9.2270,9.2453,86400
1990-04-11,9.2651,9.3032,9.1507,9.1507,145500
1990-04-12,9.1309,9.2087,9.1126,9.2087,252600
1990-04-16,9.2087,9.2453,9.1888,9.2087,276000
1990-04-17,9.2270,9.2270,9.1126,9.1888,126000
1990-04-18,9.1705,9.2087,9.0363,9.0745,179100
1990-04-19,9.0745,9.0745,8.8640,8.9219,172800
1990-04-20,8.9799,9.0363,8.7877,8.9799,210300
1990-04-23,8.9418,8.9418,8.6932,8.8274,179400
1990-04-24,8.8457,8.9021,8.7877,8.8274,60300
1990-04-25,8.9021,8.9021,8.8457,8.8640,86400
1990-04-26,8.9418,8.9799,8.8640,8.9799,169800
1990-04-27,8.9982,9.0745,8.9219,8.9219,299700
1990-04-30,8.8838,9.0363,8.8640,8.9799,63300
1990-05-01,9.0165,9.0562,8.9601,8.9799,89400
1990-05-02,8.9601,8.9799,8.9219,8.9418,270600
1990-05-03,8.9799,9.0745,8.9601,8.9982,71100
1990-05-04,9.0363,9.0562,8.9601,9.0562,116700
1990-05-07,9.1126,9.2453,9.1126,9.2087,113100
1990-05-08,9.2270,9.2270,9.1507,9.2270,84600
1990-05-09,9.2270,9.2849,9.2087,9.2849,78300
1990-05-10,9.2849,9.5320,9.2270,9.3795,214800
1990-05-11,9.5884,9.7425,9.5320,9.6845,333300
1990-05-14,9.7028,10.0277,9.7028,9.9514,629100
1990-05-15,9.8751,9.9514,9.8370,9.8950,304800
1990-05-16,9.8568,9.8950,9.7989,9.8568,219600
1990-05-17,9.8172,9.9514,9.8172,9.8751,134400
1990-05-18,9.8568,9.9316,9.8172,9.9133,235800
1990-05-21,9.8751,9.9712,9.8172,9.8568,126600
1990-05-22,9.8370,9.8568,9.7226,9.8370,265500
1990-05-23,9.8370,9.9316,9.7989,9.9316,192300
1990-05-24,9.9316,10.1420,9.8950,10.1420,388500
1990-05-25,10.1039,10.1039,9.9895,9.9895,240600
1990-05-29,9.9514,10.1039,9.9316,9.9895,302700
1990-05-30,10.0078,10.1802,10.0078,10.1603,498900
1990-05-31,10.2000,10.2564,10.1802,10.2564,290700
1990-06-01,10.2564,10.2747,10.1039,10.1237,192300
1990-06-04,10.1237,10.2564,10.1039,10.2366,250200
1990-06-05,10.2946,10.4089,10.2946,10.4089,693300
1990-06-06,10.3708,10.5813,10.3708,10.5615,341400
1990-06-07,10.5431,10.5431,10.3525,10.4471,178800
1990-06-08,10.3891,10.4654,10.2366,10.3327,126000
1990-06-11,10.3327,10.5233,10.3327,10.4471,278700
1990-06-12,10.3891,10.5035,10.3327,10.5035,264000
1990-06-13,10.5233,10.5233,10.3891,10.5035,342900
1990-06-14,10.5035,10.5233,10.4288,10.4654,89400
1990-06-15,10.3891,10.4471,10.3708,10.4471,229500
1990-06-18,10.3708,10.4852,10.2946,10.3708,197100
1990-06-19,10.3327,10.4471,10.3327,10.4288,1043100
1990-06-20,10.5098,10.6819,10.4698,10.6819,241800
1990-06-21,10.7204,10.8741,10.6635,10.7403,286200
1990-06-22,10.7772,10.7972,10.3945,10.3945,259200
1990-06-25,10.3945,10.4329,10.1440,10.1640,148200
1990-06-26,10.2593,10.3945,10.2393,10.2977,101700
1990-06-27,10.3546,10.5851,10.3546,10.5667,137400
1990-06-28,10.4698,10.5282,10.3745,10.4898,138900
1990-06-29,10.5282,10.7204,10.4898,10.6435,199800
1990-07-02,10.6051,10.8157,10.5667,10.8157,255600
1990-07-03,10.8356,10.8356,10.7403,10.7588,81000
1990-07-05,10.7204,10.8940,10.6051,10.8556,181200
1990-07-06,10.8556,11.1246,10.8157,11.1046,551100
1990-07-09,11.0662,11.0862,10.9309,11.0278,85500
1990-07-10,10.9893,11.0078,10.9125,10.9125,192900
1990-07-11,10.9509,11.0862,10.9509,11.0862,232500
1990-07-12,11.0862,11.2014,10.9893,11.2014,286500
1990-07-13,11.2014,11.2383,11.1430,11.1430,366900
1990-07-16,11.1615,11.1615,11.0862,11.1430,97800
1990-07-17,11.0662,11.0662,10.9125,11.0662,126300
1990-07-18,11.0278,11.1815,10.9509,11.1815,163500
1990-07-19,11.1430,11.2199,11.0662,11.1815,250800
1990-07-20,11.2199,11.3551,11.1246,11.1615,360900
1990-07-23,11.0462,11.0662,10.8157,11.0462,344100
1990-07-24,11.0278,11.2199,11.0278,11.1246,551400
1990-07-25,11.1430,11.2583,11.0662,11.2383,260400
1990-07-26,11.2014,11.2583,11.1615,11.2199,86700
1990-07-27,11.1815,11.2967,11.1615,11.2967,69300
1990-07-30,11.2014,11.2014,11.1046,11.2014,154500
1990-07-31,11.2014,11.3920,11.1815,11.2199,343200
1990-08-01,11.1815,11.2199,11.1430,11.1615,251100
1990-08-02,11.1246,11.1246,10.8741,10.9509,231000
1990-08-03,10.9125,10.9309,10.4898,10.6251,327600
1990-08-06,10.4514,10.4514,10.1240,10.1240,224400
1990-08-07,10.2208,10.2977,10.1056,10.2792,396300
1990-08-08,10.2024,10.5467,10.2024,10.5098,393300
1990-08-09,10.5467,10.5467,10.3945,10.5098,140400
1990-08-10,10.5282,10.5851,10.3361,10.3361,108600
1990-08-13,10.2977,10.6435,10.2593,10.5667,242700
1990-08-14,10.6435,10.6435,10.5467,10.5667,154200
1990-08-15,10.6051,10.6435,10.5667,10.5667,71400
1990-08-16,10.5851,10.5851,10.4329,10.4514,101100
1990-08-17,10.4130,10.4130,10.2024,10.2024,302700
1990-08-20,10.2024,10.3361,10.2024,10.3161,147000
1990-08-21,10.1824,10.1824,9.9135,10.1640,411900
1990-08-22,10.1056,10.1440,10.0287,10.0287,361800
1990-08-23,9.8750,9.9719,9.6829,9.7982,423000
1990-08-24,9.9334,9.9519,9.5676,9.8750,408900
1990-08-27,9.9903,10.1240,9.9519,9.9903,437700
1990-08-28,9.9334,10.0671,9.9334,10.0487,124500
1990-08-29,10.0087,10.2393,10.0087,10.1824,102600
1990-08-30,10.1824,10.2393,10.0671,10.0856,67800
1990-08-31,10.0856,10.1240,9.9903,10.1240,87000
1990-09-04,10.2024,10.2792,10.1240,10.2792,86400
1990-09-05,10.3161,10.4698,10.3161,10.4514,213000
1990-09-06,10.5098,10.5098,10.3745,10.4130,110400
1990-09-07,10.3745,10.6819,10.3745,10.6819,206100
1990-09-10,10.8356,10.8356,10.6819,10.6819,164700
1990-09-11,10.7004,10.7403,10.6635,10.7204,241800
1990-09-12,10.7588,10.7588,10.6819,10.7588,106500
