date,open,high,low,close,volume
1979-05-31,2.4001,2.5194,2.4001,2.4388,92300
1979-06-01,2.4388,2.4388,2.4194,2.4388,15100
1979-06-04,2.4388,2.4388,2.4194,2.4194,19800
1979-06-05,2.4194,2.4388,2.4194,2.4194,18700
1979-06-06,2.4194,2.4597,2.4194,2.4388,15400
1979-06-07,2.4388,2.4597,2.4388,2.4597,35000
1979-06-08,2.4597,2.4597,2.4194,2.4194,58400
1979-06-11,2.4194,2.4597,2.4194,2.4388,22800
1979-06-12,2.4597,2.5404,2.4597,2.5194,93000
1979-06-13,2.5194,2.5404,2.5001,2.5404,30600
1979-06-14,2.5404,2.5613,2.4001,2.4001,51600
1979-06-15,2.4001,2.4194,2.3791,2.3791,10200
1979-06-18,2.3791,2.4001,2.3791,2.4001,14100
1979-06-19,2.4001,2.4001,2.3388,2.3791,13800
1979-06-20,2.3791,2.4001,2.3388,2.3581,16000
1979-06-21,2.3581,2.3791,2.3388,2.3388,17200
1979-06-22,2.3581,2.3791,2.3581,2.3791,26500
1979-06-25,2.3791,2.5001,2.3388,2.3581,21800
1979-06-26,2.3581,2.3791,2.3388,2.3791,15700
1979-06-27,2.3791,2.3791,2.3388,2.3791,19700
1979-06-28,2.3791,2.4001,2.3194,2.3791,13900
1979-06-29,2.3791,2.3791,2.3388,2.3581,17700
1979-07-02,2.3581,2.4001,2.3581,2.4001,27900
1979-07-03,2.4001,2.4001,2.3581,2.3581,7000
1979-07-05,2.3581,2.4001,2.3581,2.3581,13500
1979-07-06,2.3581,2.5001,2.3581,2.3791,12800
1979-07-09,2.3791,2.4001,2.3791,2.4001,69000
1979-07-10,2.4001,2.4001,2.3791,2.3791,16600
1979-07-11,2.3791,2.4001,2.3194,2.4001,17200
1979-07-12,2.4001,2.5404,2.3791,2.4001,12700
1979-07-13,2.4001,2.4001,2.3791,2.4001,14400
1979-07-16,2.4001,2.4001,2.3791,2.4001,17600
1979-07-17,2.4001,2.4001,2.3791,2.4001,33200
1979-07-18,2.4001,2.4001,2.3791,2.4001,155600
1979-07-19,2.4001,2.4001,2.3791,2.3791,45900
1979-07-20,2.3791,2.4001,2.3791,2.4001,21600
1979-07-23,2.4001,2.4001,2.3791,2.3791,81100
1979-07-24,2.3791,2.4001,2.3791,2.3791,21000
1979-07-25,2.3791,2.4001,2.3791,2.4001,80500
1979-07-26,2.4001,2.4001,2.3791,2.3791,56100
1979-07-27,2.3791,2.3791,2.3581,2.3581,43500
1979-07-30,2.3581,2.4597,2.3388,2.3388,29000
1979-07-31,2.3388,2.4001,2.3388,2.3791,29700
1979-08-01,2.3791,2.3791,2.3581,2.3791,33800
1979-08-02,2.3791,2.3791,2.3388,2.3581,16400
1979-08-03,2.3581,2.3791,2.3388,2.3581,30200
1979-08-06,2.3581,2.4597,2.3388,2.3388,25000
1979-08-07,2.3388,2.3581,2.3388,2.3388,25000
1979-08-08,2.3388,2.4807,2.3388,2.3581,28100
1979-08-09,2.3581,2.4001,2.3388,2.3791,92100
1979-08-10,2.3791,2.4001,2.3791,2.3791,33300
1979-08-13,2.3791,2.4194,2.3791,2.4001,59900
1979-08-14,2.4001,2.4388,2.4001,2.4388,108900
1979-08-15,2.4388,2.5613,2.4001,2.4001,23500
1979-08-16,2.4001,2.4388,2.4001,2.4001,24300
1979-08-17,2.4001,2.5404,2.4001,2.4194,18700
1979-08-20,2.4194,2.4194,2.3791,2.4194,19200
1979-08-21,2.4194,2.4194,2.4001,2.4001,16700
1979-08-22,2.4001,2.4388,2.4001,2.4194,62000
1979-08-23,2.4194,2.4194,2.4001,2.4001,17100
1979-08-24,2.4001,2.4388,2.4001,2.4001,38000
1979-08-27,2.4001,2.4194,2.4001,2.4001,37800
1979-08-28,2.4001,2.4194,2.3791,2.4001,51900
1979-08-29,2.4001,2.4194,2.4001,2.4001,13900
1979-08-30,2.4001,2.5404,2.4001,2.4194,52500
1979-08-31,2.4194,2.4194,2.4001,2.4194,13300
1979-09-04,2.4194,2.4194,2.3791,2.4001,25000
1979-09-05,2.4001,2.4194,2.3791,2.4194,31800
1979-09-06,2.4194,2.4194,2.4001,2.4001,54100
1979-09-07,2.4001,2.4194,2.4001,2.4194,15700
1979-09-10,2.4194,2.4194,2.3791,2.4194,58800
1979-09-11,2.4194,2.4194,2.4001,2.4194,29000
1979-09-12,2.4194,2.4194,2.3791,2.3791,21800
1979-09-13,2.3791,2.4807,2.3581,2.3791,58600
1979-09-14,2.2984,2.2984,2.2388,2.2388,76700
1979-09-17,2.2388,2.2581,2.2388,2.2388,29800
1979-09-18,2.2388,2.3791,2.2388,2.2388,42200
1979-09-19,2.2388,2.2775,2.2388,2.2581,84000
1979-09-20,2.2581,2.2775,2.2388,2.2581,21200
1979-09-21,2.2581,2.2581,2.2388,2.2581,45500
1979-09-24,2.2581,2.2581,2.2178,2.2388,18500
1979-09-25,2.2388,2.2388,2.1775,2.1775,36800
1979-09-26,2.1968,2.3581,2.1968,2.2178,28300
1979-09-27,2.2178,2.2581,2.1968,2.2581,21200
1979-09-28,2.2388,2.2388,2.2178,2.2388,21500
1979-10-01,2.2388,2.2388,2.1968,2.2178,21800
1979-10-02,2.2178,2.2388,2.1968,2.2178,20700
1979-10-03,2.2178,2.3581,2.2178,2.2388,22400
1979-10-04,2.2388,2.2581,2.2178,2.2581,27900
1979-10-05,2.2581,2.2775,2.2388,2.2581,27000
1979-10-08,2.2581,2.3791,2.2388,2.2581,22300
1979-10-09,2.2581,2.2581,2.2178,2.2388,20400
1979-10-10,2.2178,2.2178,2.1162,2.1371,81100
1979-10-11,2.1371,2.2775,2.0968,2.1968,42000
1979-10-12,2.1968,2.2178,2.1775,2.1968,34900
1979-10-15,2.1968,2.2775,2.1581,2.1775,39200
1979-10-16,2.1775,2.2775,2.1775,2.1775,29700
1979-10-17,2.1775,2.1968,2.1775,2.1775,28000
1979-10-18,2.1775,2.2178,2.1775,2.2178,33900
1979-10-19,2.2178,2.2178,2.1581,2.1581,50000
1979-10-22,2.1581,2.2581,2.1371,2.1371,36600
1979-10-23,2.1371,2.1371,2.0968,2.0968,30200
1979-10-24,2.0968,2.2178,2.0968,2.0968,50100
1979-10-25,2.0968,2.1371,2.0968,2.0968,26500
1979-10-26,2.1162,2.1581,2.1162,2.1162,23500
1979-10-29,2.1162,2.1371,2.0968,2.0968,25300
1979-10-30,2.0968,2.1968,2.0775,2.0968,130600
1979-10-31,2.0968,2.1162,2.0775,2.0775,40200
1979-11-01,2.0775,2.1162,2.0775,2.1162,19100
1979-11-02,2.1162,2.2178,2.0968,2.1162,23200
1979-11-05,2.1162,2.1162,2.0968,2.1162,16900
1979-11-06,2.1162,2.1162,2.0775,2.1162,126400
1979-11-07,2.0968,2.0968,2.0775,2.0968,19600
1979-11-08,2.0968,2.0968,2.0775,2.0968,21100
1979-11-09,2.0968,2.0968,2.0565,2.0775,26000
1979-11-12,2.0775,2.1775,2.0565,2.0775,26500
1979-11-13,2.0775,2.1162,2.0775,2.1162,19100
1979-11-14,2.0968,2.0968,2.0775,2.0968,36100
1979-11-15,2.0968,2.2178,2.0968,2.1162,34800
1979-11-16,2.1162,2.1162,2.0968,2.0968,27400
1979-11-19,2.0968,2.1162,2.0968,2.0968,25800
1979-11-20,2.0968,2.0968,2.0565,2.0775,34100
1979-11-21,2.0775,2.0775,2.0355,2.0775,29200
1979-11-23,2.0775,2.0968,2.0565,2.0565,13800
1979-11-26,2.0775,2.1968,2.0775,2.1162,79800
1979-11-27,2.1371,2.2581,2.1371,2.2178,52700
1979-11-28,2.2178,2.2984,2.2178,2.2581,41200
1979-11-29,2.2581,2.2775,2.2388,2.2388,43700
1979-11-30,2.2388,2.2581,2.2178,2.2581,21000
1979-12-03,2.2388,2.2388,2.1775,2.1968,17300
1979-12-04,2.1968,2.2178,2.1775,2.2178,26400
1979-12-05,2.2178,2.2581,2.1968,2.2388,47400
1979-12-06,2.2388,2.2775,2.2388,2.2388,41300
1979-12-07,2.2581,2.3791,2.2581,2.2775,27500
1979-12-10,2.2775,2.2775,2.2581,2.2775,33800
1979-12-11,2.2775,2.2775,2.2581,2.2775,31100
1979-12-12,2.1581,2.1581,2.0968,2.1162,64500
1979-12-13,2.1162,2.1162,2.0968,2.1162,45200
1979-12-14,2.1162,2.1162,2.0565,2.0775,53000
1979-12-17,2.0775,2.1968,2.0565,2.0775,104400
1979-12-18,2.0775,2.0775,2.0355,2.0775,36500
1979-12-19,2.0775,2.0775,2.0355,2.0355,44700
1979-12-20,2.0355,2.0565,2.0355,2.0355,41400
1979-12-21,2.0355,2.0355,1.9968,1.9968,54400
1979-12-24,1.9968,2.1162,1.9968,2.0355,36600
1979-12-26,2.0355,2.0565,2.0162,2.0162,44500
1979-12-27,2.0162,2.0162,1.9968,1.9968,63200
1979-12-28,1.9968,2.0162,1.9968,1.9968,121900
1979-12-31,1.9968,2.0162,1.9759,1.9968,102200
1980-01-02,1.9968,2.0162,1.9759,1.9968,70500
1980-01-03,1.9968,2.0565,1.9968,2.0355,47400
1980-01-04,2.0355,2.0565,2.0162,2.0565,28500
1980-01-07,2.0565,2.0775,2.0355,2.0775,20400
1980-01-08,2.0775,2.0775,2.0565,2.0565,40600
1980-01-09,2.0565,2.0775,2.0565,2.0775,21800
1980-01-10,2.0775,2.0968,2.0565,2.0775,19400
1980-01-11,2.0775,2.0968,2.0565,2.0565,47600
1980-01-14,2.0565,2.1775,2.0565,2.0775,26400
1980-01-15,2.0775,2.1162,2.0775,2.0968,25700
1980-01-16,2.0968,2.0968,2.0775,2.0968,54300
1980-01-17,2.0968,2.0968,2.0775,2.0775,28300
1980-01-18,2.0775,2.0968,2.0565,2.0565,65700
1980-01-21,2.0565,2.0775,2.0565,2.0775,46500
1980-01-22,2.0775,2.0775,2.0355,2.0565,46200
1980-01-23,2.0565,2.0565,2.0355,2.0355,27100
1980-01-24,2.0355,2.0565,2.0355,2.0565,30300
1980-01-25,2.0565,2.0565,2.0355,2.0565,21900
1980-01-28,2.0565,2.0775,2.0355,2.0565,22700
1980-01-29,2.0565,2.0565,2.0162,2.0162,22200
1980-01-30,2.0162,2.0355,2.0162,2.0355,24900
1980-01-31,2.0355,2.0355,1.9759,2.0162,72300
1980-02-01,2.0162,2.0565,2.0162,2.0355,27400
1980-02-04,2.0355,2.0565,2.0355,2.0355,28900
1980-02-05,2.0355,2.0775,2.0355,2.0355,22600
1980-02-06,2.0355,2.0565,2.0355,2.0565,18600
1980-02-07,2.0565,2.0565,2.0162,2.0162,33100
1980-02-08,2.0162,2.0355,2.0162,2.0162,33900
1980-02-11,2.0162,2.0355,1.9968,2.0162,71600
1980-02-12,2.0162,2.0162,1.9968,2.0162,20400
1980-02-13,2.0162,2.0355,1.9759,2.0355,94100
1980-02-14,2.0355,2.0565,2.0162,2.0162,204000
1980-02-15,2.0162,2.0162,1.9759,1.9759,29200
1980-02-19,1.9759,1.9968,1.9549,1.9759,52200
1980-02-20,1.9759,2.0565,1.9549,1.9759,23900
1980-02-21,1.9759,1.9968,1.9355,1.9355,31200
1980-02-22,1.9355,1.9759,1.9355,1.9355,25200
1980-02-25,1.9355,1.9549,1.9355,1.9355,24700
1980-02-26,1.9355,2.0162,1.9355,1.9549,27100
1980-02-27,1.9549,1.9759,1.9355,1.9549,19400
1980-02-28,1.9549,1.9759,1.9355,1.9549,25400
1980-02-29,1.9549,1.9759,1.9355,1.9759,25600
1980-03-03,1.9759,1.9968,1.9549,1.9549,23500
1980-03-04,1.9549,1.9759,1.9162,1.9162,24400
1980-03-05,1.9162,1.9355,1.9162,1.9162,27200
1980-03-06,1.8952,1.8952,1.8742,1.8952,35400
1980-03-07,1.8952,1.8952,1.8549,1.8952,39600
1980-03-10,1.8952,1.9162,1.8742,1.8742,29000
1980-03-11,1.8742,1.9355,1.8742,1.9355,29100
1980-03-12,1.9355,2.0775,1.8952,1.9162,48400
1980-03-13,1.9162,1.9355,1.9162,1.9355,43300
1980-03-14,1.8742,1.8742,1.8146,1.8355,35700
1980-03-17,1.8355,1.8549,1.8146,1.8146,28400
1980-03-18,1.8146,1.8355,1.8146,1.8355,33700
1980-03-19,1.8355,1.8355,1.8146,1.8146,17400
1980-03-20,1.8146,1.8355,1.7936,1.8146,42600
1980-03-21,1.8146,1.8549,1.8146,1.8355,22200
1980-03-24,1.8355,1.8549,1.7936,1.8146,48600
1980-03-25,1.8146,1.8952,1.7936,1.7936,23000
1980-03-26,1.7936,1.8355,1.7936,1.7936,25600
1980-03-27,1.7936,1.8146,1.7742,1.7742,34600
1980-03-28,1.7742,1.8146,1.7549,1.7936,33900
1980-03-31,1.7936,1.8355,1.7936,1.8146,25700
1980-04-01,1.8146,1.8742,1.7936,1.8549,29500
1980-04-02,1.8549,1.8952,1.8355,1.8742,114000
1980-04-03,1.8742,1.8952,1.8355,1.8549,24600
1980-04-07,1.8549,1.8742,1.8146,1.8742,27000
1980-04-08,1.8742,1.9355,1.8549,1.8952,50200
1980-04-09,1.9162,1.9759,1.9162,1.9759,27800
1980-04-10,1.9968,2.0775,1.9968,2.0775,77500
1980-04-11,2.0775,2.0968,2.0355,2.0565,23800
1980-04-14,2.0565,2.0565,1.9968,2.0162,146500
1980-04-15,2.0162,2.0968,1.9759,1.9968,53900
1980-04-16,1.9968,2.0565,1.9968,2.0162,105800
1980-04-17,2.0162,2.0565,1.9968,2.0565,24600
1980-04-18,2.0565,2.0565,1.9968,2.0355,25000
1980-04-21,2.0355,2.0565,2.0162,2.0162,24600
1980-04-22,2.0162,2.0565,2.0162,2.0355,31600
1980-04-23,2.0355,2.0775,2.0355,2.0565,26400
1980-04-24,2.0565,2.0968,2.0162,2.0968,80000
1980-04-25,2.0968,2.1371,2.0775,2.1371,52800
1980-04-28,2.1371,2.1371,2.0968,2.0968,36000
1980-04-29,2.0968,2.1162,2.0775,2.0775,75100
1980-04-30,2.0775,2.1162,2.0775,2.1162,176100
1980-05-01,2.1162,2.1162,2.0565,2.0775,27000
1980-05-02,2.0775,2.1162,2.0775,2.1162,33500
1980-05-05,2.1162,2.1162,2.0775,2.0968,22500
1980-05-06,2.0968,2.1162,2.0565,2.0968,19100
1980-05-07,2.0968,2.0968,2.0565,2.0968,25500
1980-05-08,2.0968,2.1162,2.0775,2.1162,31400
1980-05-09,2.1162,2.1162,2.0775,2.1162,18100
1980-05-12,2.1162,2.1371,2.0968,2.1162,32800
1980-05-13,2.1162,2.1162,2.0775,2.0968,21800
1980-05-14,2.0968,2.1162,2.0775,2.0968,30400
1980-05-15,2.0968,2.1162,2.0968,2.1162,70700
1980-05-16,2.1162,2.1162,2.0968,2.1162,67600
1980-05-19,2.1162,2.1162,2.0968,2.0968,79600
1980-05-20,2.0968,2.1162,2.0968,2.1162,32900
1980-05-21,2.1162,2.1162,2.0565,2.0775,96900
1980-05-22,2.0565,2.0565,1.9968,2.0565,132900
1980-05-23,2.0565,2.0968,2.0355,2.0775,46700
1980-05-27,2.0775,2.1775,2.0565,2.0968,49100
1980-05-28,2.0968,2.0968,2.0775,2.0775,37400
1980-05-29,2.0775,2.0968,2.0565,2.0775,61700
1980-05-30,2.0775,2.1162,2.0565,2.1162,36800
1980-06-02,2.0968,2.0968,2.0775,2.0775,37100
1980-06-03,2.0775,2.1775,2.0775,2.1162,34700
1980-06-04,2.1162,2.1371,2.0968,2.1162,26500
1980-06-05,2.1162,2.1581,2.0968,2.1581,51600
1980-06-06,2.1581,2.1581,2.1371,2.1371,22800
1980-06-09,2.1371,2.1581,2.1371,2.1371,67700
1980-06-10,2.1371,2.2984,2.1371,2.1371,90300
1980-06-11,2.1371,2.1968,2.1162,2.1775,85300
1980-06-12,2.0968,2.0968,2.0565,2.0775,102800
1980-06-13,2.0775,2.1162,2.0775,2.0968,158500
1980-06-16,2.1162,2.1581,2.1162,2.1371,49700
1980-06-17,2.1371,2.1581,2.1162,2.1371,42800
1980-06-18,2.1371,2.1775,2.1371,2.1775,62000
1980-06-19,2.1775,2.2388,2.1371,2.1581,52900
1980-06-20,2.1581,2.1581,2.1371,2.1371,49900
1980-06-23,2.1371,2.1775,2.1371,2.1371,171800
1980-06-24,2.1371,2.1581,2.1162,2.1371,43800
1980-06-25,2.1371,2.1581,2.1371,2.1371,32500
1980-06-26,2.1371,2.1581,2.1371,2.1371,30200
1980-06-27,2.1371,2.1371,2.1162,2.1371,27700
1980-06-30,2.1371,2.1371,2.1162,2.1371,43900
1980-07-01,2.1371,2.1371,2.1162,2.1162,41900
1980-07-02,2.1162,2.1371,2.0968,2.0968,87300
1980-07-03,2.0968,2.1371,2.0968,2.1162,37300
1980-07-07,2.1162,2.1371,2.1162,2.1162,21600
1980-07-08,2.1162,2.1371,2.0968,2.1162,55600
1980-07-09,2.1162,2.1371,2.0775,2.1162,35800
1980-07-10,2.1162,2.1162,2.0775,2.1162,56600
1980-07-11,2.1162,2.1162,2.0968,2.1162,23100
1980-07-14,2.1162,2.1162,2.0775,2.0775,38400
1980-07-15,2.0775,2.0968,2.0565,2.0565,65500
1980-07-16,2.0565,2.0775,2.0565,2.0565,110100
1980-07-17,2.0565,2.0968,2.0565,2.0565,220800
1980-07-18,2.0565,2.0968,2.0565,2.0775,28100
1980-07-21,2.0775,2.0968,2.0565,2.0775,31900
1980-07-22,2.0775,2.0968,2.0775,2.0775,33500
1980-07-23,2.0775,2.0968,2.0565,2.0775,40200
1980-07-24,2.0775,2.0968,2.0775,2.0775,26000
1980-07-25,2.0775,2.0968,2.0565,2.0968,21700
1980-07-28,2.0968,2.0968,2.0775,2.0775,27300
1980-07-29,2.0775,2.1162,2.0775,2.0968,27200
1980-07-30,2.0968,2.0968,2.0565,2.0775,51300
1980-07-31,2.0775,2.0775,2.0565,2.0565,24500
1980-08-01,2.0565,2.0775,2.0355,2.0355,32600
1980-08-04,2.0355,2.0565,2.0162,2.0355,88000
1980-08-05,2.0355,2.0355,1.9549,2.0355,43900
1980-08-06,2.0355,2.0355,1.9355,2.0162,20700
1980-08-07,2.0162,2.0355,1.9968,2.0162,209000
1980-08-08,2.0162,2.0162,1.9759,2.0162,106100
1980-08-11,2.0162,2.0565,1.9968,2.0355,48200
1980-08-12,2.0162,2.0162,1.9968,2.0162,46700
1980-08-13,2.0162,2.0355,1.9968,2.0162,35500
1980-08-14,2.0162,2.0162,1.9968,2.0162,35700
1980-08-15,2.0162,2.0565,1.9968,2.0162,40200
1980-08-18,2.0162,2.0565,2.0162,2.0565,44300
1980-08-19,2.0355,2.0355,2.0162,2.0162,21700
1980-08-20,2.0162,2.0565,2.0162,2.0162,82000
1980-08-21,2.0162,2.0355,1.9968,2.0355,23000
1980-08-22,2.0355,2.0355,2.0162,2.0162,25800
1980-08-25,2.0162,2.0775,2.0162,2.0162,22500
1980-08-26,2.0162,2.0355,1.9968,2.0162,31900
1980-08-27,2.0162,2.0355,2.0162,2.0162,24100
1980-08-28,2.0162,2.0355,1.9968,2.0162,69800
1980-08-29,2.0162,2.0565,2.0162,2.0355,16700
1980-09-02,2.0355,2.0775,2.0355,2.0565,25500
1980-09-03,2.0565,2.0775,2.0565,2.0775,25500
1980-09-04,2.0775,2.1162,2.0775,2.0968,23500
1980-09-05,2.0968,2.0968,2.0775,2.0968,23000
1980-09-08,2.0775,2.0775,2.0565,2.0565,20300
1980-09-09,2.0565,2.0775,2.0565,2.0775,57900
1980-09-10,2.0775,2.0775,2.0565,2.0565,34100
1980-09-11,2.0565,2.0775,2.0565,2.0775,22900
1980-09-12,2.0775,2.1162,2.0775,2.0775,202400
1980-09-15,2.0775,2.1162,2.0775,2.1162,51100
1980-09-16,2.1162,2.1162,2.0775,2.0775,100000
1980-09-17,2.0775,2.1162,2.0775,2.0968,74500
1980-09-18,1.9968,1.9968,1.9355,1.9549,89300
1980-09-19,1.9549,2.0162,1.9355,1.9355,30100
1980-09-22,1.9355,1.9759,1.9355,1.9549,92600
1980-09-23,1.9549,1.9549,1.9355,1.9549,40000
1980-09-24,1.9549,1.9549,1.9162,1.9162,49500
1980-09-25,1.9162,1.9355,1.8952,1.9355,31600
1980-09-26,1.9162,1.9162,1.8952,1.9162,41400
1980-09-29,1.9162,1.9162,1.8742,1.9162,27400
1980-09-30,1.9162,1.9162,1.8742,1.9162,28600
1980-10-01,1.9162,1.9162,1.8742,1.8952,69300
1980-10-02,1.8952,1.9162,1.8742,1.9162,28700
1980-10-03,1.9162,1.9162,1.8952,1.8952,32900
1980-10-06,1.8952,1.9355,1.8952,1.9162,35100
1980-10-07,1.9162,1.9549,1.9162,1.9549,45000
1980-10-08,1.9549,1.9549,1.9162,1.9355,17500
1980-10-09,1.9355,1.9355,1.8952,1.9162,33000
1980-10-10,1.9162,1.9162,1.8952,1.9162,39600
1980-10-13,1.9162,1.9162,1.8355,1.8952,19300
1980-10-14,1.8952,1.9162,1.8952,1.8952,32900
1980-10-15,1.8952,1.9162,1.8952,1.9162,50100
1980-10-16,1.9162,1.9162,1.8952,1.8952,127600
1980-10-17,1.8952,1.9162,1.8952,1.9162,31300
1980-10-20,1.9162,1.9162,1.8742,1.8952,37400
1980-10-21,1.8952,1.9162,1.8742,1.8952,38100
1980-10-22,1.8952,1.9162,1.8742,1.8742,30600
1980-10-23,1.8742,1.8952,1.8742,1.8952,60900
1980-10-24,1.8952,1.9162,1.8742,1.8952,24400
1980-10-27,1.8952,1.9162,1.8742,1.8952,32900
1980-10-28,1.8952,1.8952,1.8742,1.8952,34700
1980-10-29,1.8952,1.8952,1.8742,1.8742,31200
1980-10-30,1.8742,1.8742,1.8549,1.8742,35900
1980-10-31,1.8742,1.8952,1.8549,1.8742,32200
1980-11-03,1.8742,1.8952,1.8549,1.8549,36300
1980-11-05,1.8549,1.8952,1.8549,1.8742,47200
1980-11-06,1.8742,1.8742,1.8549,1.8742,96600
1980-11-07,1.8549,1.8549,1.8355,1.8549,49600
1980-11-10,1.8549,1.8549,1.8355,1.8355,31600
1980-11-11,1.8355,1.8742,1.7742,1.8549,35300
1980-11-12,1.8549,1.8742,1.8355,1.8742,43300
1980-11-13,1.8742,1.8952,1.8549,1.8742,43200
1980-11-14,1.8742,1.8952,1.8549,1.8742,40600
1980-11-17,1.8742,1.8742,1.8355,1.8355,63200
1980-11-18,1.8355,1.8549,1.8355,1.8549,51800
1980-11-19,1.8549,1.8742,1.7742,1.8355,124100
1980-11-20,1.8355,1.8549,1.8146,1.8355,43300
1980-11-21,1.8355,1.8549,1.8146,1.8355,36800
1980-11-24,1.8355,1.8355,1.8146,1.8146,48500
1980-11-25,1.8146,1.8549,1.8146,1.8355,36800
1980-11-26,1.8355,1.8355,1.8146,1.8355,76100
1980-11-28,1.8355,1.8549,1.8146,1.8146,26400
1980-12-01,1.8146,1.8355,1.7936,1.8146,44400
1980-12-02,1.8146,1.8146,1.7936,1.8146,29800
1980-12-03,1.8146,1.8146,1.7936,1.7936,31100
1980-12-04,1.7936,1.8146,1.7936,1.8146,200200
1980-12-05,1.8146,1.8146,1.7936,1.8146,71500
1980-12-08,1.8146,1.8146,1.7936,1.8146,54100
1980-12-09,1.8146,1.8146,1.7936,1.8146,113900
1980-12-10,1.8146,1.8146,1.7742,1.8146,65300
1980-12-11,1.8146,1.8146,1.7742,1.7742,128600
1980-12-12,1.7339,1.7339,1.6129,1.7129,126500
1980-12-15,1.7129,1.7129,1.6129,1.6936,175200
1980-12-16,1.6742,1.6742,1.6323,1.6533,79600
1980-12-17,1.6533,1.6742,1.6323,1.6533,130600
1980-12-18,1.6533,1.7742,1.6533,1.7339,164600
1980-12-19,1.7742,1.8146,1.7742,1.7742,145300
1980-12-22,1.7742,1.8549,1.7742,1.8355,155900
1980-12-23,1.8355,1.8549,1.7936,1.7936,122600
1980-12-24,1.7936,1.8146,1.7936,1.7936,249300
1980-12-26,1.7936,1.8355,1.7936,1.8146,68500
1980-12-29,1.8146,1.8146,1.7742,1.7742,119300
1980-12-30,1.7742,1.8146,1.7742,1.7742,68800
1980-12-31,1.7742,1.7936,1.7549,1.7549,87300
1981-01-02,1.7549,1.8146,1.7549,1.8146,23700
1981-01-05,1.8146,1.8742,1.8146,1.8742,100000
1981-01-06,1.9162,1.9355,1.9162,1.9355,72800
1981-01-07,1.8742,1.8742,1.8355,1.8549,62200
1981-01-08,1.8549,1.8742,1.8355,1.8549,32200
1981-01-09,1.8549,1.8549,1.8146,1.8146,48500
1981-01-12,1.8355,1.8549,1.8355,1.8549,37700
1981-01-13,1.8355,1.8355,1.7936,1.8146,25800
1981-01-14,1.8146,1.8146,1.7742,1.7742,120700
1981-01-15,1.7742,1.8146,1.7742,1.8146,41000
1981-01-16,1.8146,1.8355,1.7936,1.8355,100200
1981-01-19,1.8355,1.8355,1.8146,1.8146,28500
1981-01-20,1.8146,1.8355,1.7936,1.8355,28200
1981-01-21,1.8146,1.8146,1.7742,1.7936,20600
1981-01-22,1.7936,1.8355,1.7936,1.8355,22500
1981-01-23,1.8146,1.8146,1.7936,1.7936,30400
1981-01-26,1.7936,1.8355,1.7936,1.7936,19900
1981-01-27,1.7936,1.8146,1.7936,1.8146,25400
1981-01-28,1.8146,1.8355,1.7936,1.8146,28100
1981-01-29,1.8146,1.8549,1.8146,1.8146,33800
1981-01-30,1.8146,1.8549,1.8146,1.8549,22700
1981-02-02,1.8549,1.8549,1.7936,1.8146,30000
1981-02-03,1.8146,1.8549,1.8146,1.8355,29500
1981-02-04,1.8355,1.8355,1.8146,1.8146,30700
1981-02-05,1.8146,1.8355,1.8146,1.8146,29000
1981-02-06,1.8146,1.8355,1.8146,1.8146,32200
1981-02-09,1.8146,1.8549,1.8146,1.8549,47400
1981-02-10,1.8549,1.8549,1.8146,1.8355,59500
1981-02-11,1.8355,1.8549,1.8355,1.8355,23800
1981-02-12,1.8355,1.8549,1.8146,1.8355,22900
1981-02-13,1.8355,1.8549,1.8146,1.8146,17300
1981-02-17,1.8146,1.8355,1.7936,1.7936,32600
1981-02-18,1.7936,1.8146,1.7936,1.7936,31200
1981-02-19,1.7936,1.8146,1.7742,1.8146,28500
1981-02-20,1.8146,1.8146,1.7936,1.7936,32400
1981-02-23,1.7936,1.8355,1.7936,1.8146,33200
1981-02-24,1.8146,1.8549,1.8146,1.8355,33700
1981-02-25,1.8355,1.8742,1.8355,1.8742,25400
1981-02-26,1.8742,1.8742,1.8146,1.8742,16400
1981-02-27,1.8742,1.8742,1.8355,1.8355,25600
1981-03-02,1.8355,1.8742,1.8355,1.8742,27800
1981-03-03,1.8742,1.8742,1.8355,1.8742,20300
1981-03-04,1.8742,1.8742,1.7936,1.8549,30700
1981-03-05,1.8549,1.8742,1.8355,1.8355,18000
1981-03-06,1.8355,1.8742,1.8355,1.8549,17200
1981-03-09,1.8549,1.8742,1.8355,1.8549,32600
1981-03-10,1.8549,1.8742,1.8549,1.8549,21400
1981-03-11,1.8549,1.9162,1.8549,1.8952,34400
1981-03-12,1.8952,1.9162,1.8742,1.8952,85500
1981-03-13,1.8355,1.8355,1.7936,1.8355,44600
1981-03-16,1.8355,1.8355,1.7936,1.8355,42200
1981-03-17,1.8355,1.8355,1.8146,1.8146,36900
1981-03-18,1.8146,1.8355,1.8146,1.8146,40300
1981-03-19,1.8355,1.8742,1.8355,1.8355,71700
1981-03-20,1.8355,1.8549,1.8355,1.8355,26200
1981-03-23,1.8355,1.8549,1.8355,1.8355,61100
1981-03-24,1.8355,1.8549,1.7742,1.8355,27800
1981-03-25,1.8355,1.8549,1.8355,1.8549,22400
1981-03-26,1.8549,1.8952,1.8355,1.8355,37700
1981-03-27,1.8355,1.8549,1.7936,1.8146,34800
1981-03-30,1.8146,1.8742,1.8146,1.8549,56600
1981-03-31,1.8549,1.8952,1.8549,1.8952,63600
1981-04-01,1.8952,1.8952,1.8355,1.8549,23200
1981-04-02,1.8549,1.8549,1.8355,1.8355,25600
