date,open,high,low,close,volume
1998-09-15,16.1057,17.1922,16.1057,17.0501,258600
1998-09-16,17.4932,17.5530,16.6876,17.1479,177600
1998-09-17,16.8026,16.8026,16.4574,16.7152,144500
1998-09-18,16.4574,17.6681,16.3699,17.0052,448300
1998-09-21,16.5725,17.0927,16.3423,16.9177,102600
1998-09-22,16.9776,17.6083,16.9776,17.1755,122000
1998-09-23,16.9776,18.4139,16.9177,18.0134,296500
1998-09-24,18.0134,18.4139,17.3228,17.4655,246500
1998-09-25,17.0328,17.9535,17.0328,17.3781,106200
1998-09-28,17.7233,17.8384,16.5172,17.7832,244500
1998-09-29,17.7832,17.9535,16.9776,17.3228,264100
1998-09-30,17.1479,17.1479,14.0406,14.1557,309800
1998-10-01,14.1557,16.3423,14.1557,15.5965,618700
1998-10-02,15.9418,16.5725,15.4815,16.4850,331900
1998-10-05,16.1121,16.3423,15.1914,16.2272,573100
1998-10-06,16.3423,16.5172,15.1914,15.9418,214800
1998-10-07,15.8820,15.9418,15.2513,15.4216,350600
1998-10-08,15.0211,15.0211,14.0682,14.5608,531800
1998-10-09,14.7909,15.2191,14.1557,15.1914,276900
1998-10-12,15.3940,15.8543,15.0211,15.2513,104700
1998-10-13,15.4216,15.8820,15.1362,15.6518,109700
1998-10-14,15.8820,17.3228,15.5091,16.9177,388300
1998-10-15,16.4021,17.1203,16.1121,16.9776,144000
1998-10-16,17.0604,17.9535,17.0328,17.5208,403100
1998-10-19,17.1479,17.5530,16.8625,16.9454,293100
1998-10-20,17.0328,17.0927,16.7750,17.0052,268800
1998-10-21,17.0927,17.0927,16.3423,16.8901,352000
1998-10-22,16.7474,17.0052,16.6001,17.0052,326200
1998-10-23,17.0052,17.0052,16.8026,16.9776,280100
1998-10-26,17.0328,17.2630,16.8625,17.1479,317000
1998-10-27,17.1755,17.2630,16.5725,16.8625,78800
1998-10-28,16.8901,16.9776,16.4021,16.9592,85000
1998-10-29,16.6323,17.2630,16.2272,17.1755,156900
1998-10-30,17.2078,17.6681,16.8625,17.1755,497700
1998-11-02,17.0927,17.2630,16.4850,17.1479,177000
1998-11-03,16.6323,17.3781,16.5725,17.1479,534200
1998-11-04,17.0927,18.1284,17.0927,17.9535,318400
1998-11-05,17.6083,18.2988,17.5530,18.2988,163500
1998-11-06,18.4139,18.4139,17.5806,17.7233,123900
1998-11-09,17.7233,17.8384,16.8026,17.1479,176800
1998-11-10,17.3781,17.9535,17.0328,17.7233,277300
1998-11-11,17.8983,17.8983,17.1479,17.2078,84200
1998-11-12,17.3228,17.3228,16.9177,17.0927,122400
1998-11-13,17.2630,17.2630,16.9177,16.9177,154400
1998-11-16,17.2078,17.8983,16.9177,17.8660,342100
1998-11-17,17.6083,18.4139,17.6083,17.9535,240900
1998-11-18,17.8384,17.8983,17.2078,17.3919,131000
1998-11-19,17.4932,17.4932,16.6599,16.8625,341100
1998-11-20,17.7233,17.7510,16.8026,16.8625,300600
1998-11-23,17.3781,17.7832,17.2078,17.7832,157800
1998-11-24,17.8384,18.4139,17.6681,18.4139,334500
1998-11-25,18.2988,18.4139,17.8384,18.2988,249900
1998-11-27,18.2712,18.3586,18.0962,18.0962,27700
1998-11-30,18.1284,18.2988,17.8108,17.9811,186800
1998-12-01,17.4379,17.7832,17.3228,17.6083,434400
1998-12-02,17.3228,17.4932,17.0927,17.3366,161900
1998-12-03,17.2630,17.5530,17.0604,17.0604,177500
1998-12-04,17.4932,18.1284,17.1479,18.1100,183100
1998-12-07,17.9535,17.9811,17.4932,17.5530,234700
1998-12-08,17.4379,17.4379,16.9177,17.2630,273500
1998-12-09,17.2078,17.4379,16.9177,17.3781,106200
1998-12-10,17.4379,17.4379,16.5725,16.6876,143800
1998-12-11,16.7474,16.7474,15.8820,16.3423,282200
1998-12-14,16.1720,16.3423,15.7669,16.0569,112000
1998-12-15,16.1121,16.1121,15.4492,15.7669,702600
1998-12-16,15.6617,17.1040,15.6617,16.9607,350100
1998-12-17,16.9607,17.5108,16.8729,17.4507,365900
1998-12-18,17.5663,17.5663,16.2950,16.5261,411000
1998-12-21,16.7018,16.7573,15.9483,16.4106,268000
1998-12-22,16.6140,17.0485,16.5261,16.6417,358400
1998-12-23,16.7573,16.8729,16.5862,16.8451,257700
1998-12-24,16.9884,17.1040,16.7573,16.7573,98200
1998-12-28,16.9884,16.9884,16.5261,16.6001,160300
1998-12-29,16.6417,16.6417,16.0639,16.5678,243900
1998-12-30,16.5261,16.6417,16.1794,16.4984,353700
1998-12-31,16.4106,16.9746,16.4106,16.9329,221000
1999-01-04,17.0162,17.3952,16.9329,17.3629,375800
1999-01-05,17.2796,17.5062,17.0439,17.0439,260500
1999-01-06,17.3351,17.5663,16.7018,17.5663,245700
1999-01-07,16.9607,17.2796,16.6417,16.9884,332800
1999-01-08,16.7295,17.1040,16.4984,17.1040,212800
1999-01-11,16.8729,17.1641,16.5261,16.8174,300600
1999-01-12,16.8729,16.8729,16.3551,16.5261,267700
1999-01-13,16.1794,16.6417,16.0084,16.2673,284500
1999-01-14,16.2950,16.4707,16.0639,16.3551,441400
1999-01-15,16.5261,17.0485,16.2950,17.0485,413700
1999-01-19,17.1040,17.5108,16.3551,16.7573,501300
1999-01-20,17.0485,17.0485,15.9206,16.0084,436500
1999-01-21,15.9760,16.7018,15.7172,15.8327,448900
1999-01-22,15.7773,16.0639,15.7773,15.9483,288900
1999-01-25,15.9483,16.1794,15.2549,16.1517,453600
1999-01-26,16.1517,16.1517,15.5138,15.6016,182000
1999-01-27,15.6617,15.7773,15.4860,15.5138,265000
1999-01-28,15.4860,15.6617,15.1393,15.2826,496200
1999-01-29,15.1994,15.4860,14.9960,15.2272,332800
1999-02-01,15.1994,15.2549,14.8805,15.0238,224900
1999-02-02,14.9082,14.9960,14.6216,14.8943,259500
1999-02-03,15.0238,15.0238,14.7926,14.9359,318200
1999-02-04,14.9960,14.9960,14.2749,14.5060,339800
1999-02-05,14.5060,14.9082,14.2749,14.2749,493000
1999-02-08,14.9082,16.1794,14.9082,15.4860,588800
1999-02-09,15.6016,15.6617,15.3705,15.4583,280400
1999-02-10,15.4860,15.7172,15.4306,15.4860,366900
1999-02-11,16.0084,16.1240,15.5739,16.1055,254500
1999-02-12,16.1240,16.1794,15.4306,15.4444,390300
1999-02-16,15.4306,16.2673,15.4306,15.7172,367800
1999-02-17,15.7449,16.1240,15.6016,15.8327,298800
1999-02-18,15.9206,15.9206,15.3150,15.6016,339100
1999-02-19,15.5461,16.3228,15.4306,15.7773,289400
1999-02-22,15.6617,16.7573,15.6617,16.5862,455400
1999-02-23,16.5862,16.6140,15.9483,16.5539,289300
1999-02-24,16.5539,16.6417,15.7773,15.8605,268000
1999-02-25,15.9483,16.1517,15.7172,16.0916,387900
1999-02-26,16.2395,16.2950,16.0084,16.2072,268600
1999-03-01,16.2950,16.8174,16.0084,16.5862,465800
1999-03-02,16.5261,16.9329,16.4707,16.8867,301100
1999-03-03,16.7850,16.9329,16.6417,16.9329,250300
1999-03-04,16.9329,17.3351,16.7573,17.3074,486100
1999-03-05,17.2796,17.6541,17.1641,17.5108,367000
1999-03-08,17.3952,17.5108,16.9329,17.1641,196000
1999-03-09,17.1040,17.4784,16.9329,17.0300,672900
1999-03-10,17.0485,17.5108,16.9884,17.3351,162000
1999-03-11,17.3629,17.3952,16.9329,17.3351,268400
1999-03-12,17.2196,17.5663,17.2196,17.4923,286500
1999-03-15,17.4784,17.6541,17.3074,17.6541,452000
1999-03-16,17.6264,17.6541,17.1317,17.1317,127600
1999-03-17,17.2432,17.2432,16.5466,17.1271,561200
1999-03-18,17.1271,17.9677,17.0667,17.8516,296200
1999-03-19,18.0234,18.3438,17.5311,17.6472,393700
1999-03-22,17.5311,17.8237,17.3593,17.6472,223400
1999-03-23,17.6751,17.7076,17.2107,17.2432,317600
1999-03-24,17.3268,17.6194,17.0110,17.6054,126900
1999-03-25,17.6472,18.2277,17.6194,18.2277,454700
1999-03-26,18.0234,18.1720,17.2989,17.2989,373000
1999-03-29,17.3268,18.1720,17.3268,18.1395,259200
1999-03-30,18.0559,18.1116,17.7076,18.0559,190000
1999-03-31,17.9073,18.4042,16.8345,16.9228,395600
1999-04-01,17.1828,17.6472,16.9506,17.5311,265800
1999-04-05,17.6472,18.1720,17.2432,18.1395,368400
1999-04-06,17.8794,18.1720,17.1828,17.2246,374400
1999-04-07,17.4150,17.5311,17.1828,17.2107,296800
1999-04-08,17.1271,17.7076,17.0667,17.4754,337200
1999-04-09,17.4754,17.5033,16.8345,17.2571,222000
1999-04-12,17.2989,17.8794,17.0110,17.8794,272300
1999-04-13,17.7355,17.8516,16.5466,17.0946,290900
1999-04-14,17.1828,17.4150,16.6627,16.8624,162600
1999-04-15,16.8345,17.5915,16.8345,17.3593,317200
1999-04-16,17.2711,17.5915,17.0667,17.0946,256600
1999-04-19,17.6472,18.3438,17.3639,18.0373,407000
1999-04-20,18.0559,18.1720,17.7633,18.1720,353500
1999-04-21,18.1395,18.5760,18.0559,18.5760,213200
1999-04-22,18.3717,18.5760,18.2277,18.4460,242500
1999-04-23,18.4321,18.9243,18.2277,18.3717,230200
1999-04-26,18.1395,18.3717,17.7633,18.1116,211100
1999-04-27,17.9955,18.5760,17.7912,18.5017,230700
1999-04-28,18.1116,18.8082,18.1116,18.5760,283100
1999-04-29,18.4599,18.8082,18.3438,18.4599,233400
1999-04-30,18.5760,18.7804,18.3438,18.7525,210500
1999-05-03,18.7525,18.8082,18.4042,18.7804,237500
1999-05-04,18.7804,18.8082,18.1720,18.4042,269600
1999-05-05,18.2277,18.5760,18.1116,18.5203,196000
1999-05-06,18.6364,18.6364,18.1720,18.3856,223700
1999-05-07,18.5203,18.7200,18.2881,18.4878,186800
1999-05-10,18.1116,18.7804,18.1116,18.4321,196100
1999-05-11,18.3438,19.0404,18.3438,18.7943,243900
1999-05-12,18.6921,18.8082,18.3717,18.5482,173100
1999-05-13,18.6921,19.2726,18.5760,19.2169,302300
1999-05-14,18.9243,18.9243,18.5203,18.6921,298300
1999-05-17,18.5482,18.8082,18.5482,18.7061,354400
1999-05-18,18.6643,18.6643,18.3160,18.4878,463100
1999-05-19,18.5760,19.1565,18.3438,19.1426,259000
1999-05-20,18.8686,19.3005,18.8686,19.1287,157300
1999-05-21,19.0683,19.0683,18.6364,18.6643,160500
1999-05-24,18.6364,19.1565,18.5482,18.7061,145200
1999-05-25,18.6364,19.1287,18.5482,18.5760,220600
1999-05-26,18.6364,19.2726,18.5482,19.2587,234700
1999-05-27,19.1008,19.1844,18.5482,18.6921,302700
1999-05-28,18.6921,19.4491,18.6921,19.1287,193000
1999-06-01,19.0404,19.1565,18.5203,18.6921,252200
1999-06-02,18.5760,18.8686,18.4321,18.4599,222400
1999-06-03,18.4599,18.8082,18.4321,18.7943,194400
1999-06-04,18.5760,18.8965,18.2556,18.6039,96500
1999-06-07,18.4599,18.5203,18.2881,18.4878,65800
1999-06-08,18.3438,18.5203,18.1720,18.3160,145700
1999-06-09,18.3438,18.6364,18.1395,18.1999,179500
1999-06-10,18.1116,18.4599,17.8794,17.9677,174200
1999-06-11,18.0234,18.0559,17.9398,17.9398,419500
1999-06-14,18.1999,18.3717,17.9955,18.0838,110300
1999-06-15,18.0559,18.5760,17.5915,17.7355,175300
1999-06-16,17.8137,18.2521,17.7530,17.9862,157000
1999-06-17,18.1915,18.2195,17.8137,17.9583,67000
1999-06-18,18.0749,18.3081,17.8416,17.9023,485400
1999-06-21,17.9023,17.9583,17.4358,17.7857,109500
1999-06-22,17.6970,17.7530,17.5804,17.6970,137900
1999-06-23,17.6084,17.6691,17.2026,17.3752,227300
1999-06-24,17.3752,17.6364,16.9694,17.4358,171600
1999-06-25,17.3192,17.6691,17.2866,17.4358,158400
1999-06-28,17.4358,17.9583,17.4358,17.8137,150000
1999-06-29,17.5804,17.7857,17.5524,17.6691,112800
1999-06-30,17.6504,17.7250,16.8808,17.5198,288900
1999-07-01,17.6970,17.7250,17.3192,17.3752,215700
1999-07-02,17.3192,17.7250,17.2586,17.6691,479000
1999-07-06,17.5524,17.7530,17.4638,17.5524,161200
1999-07-07,17.6084,17.6691,17.4358,17.5944,178900
1999-07-08,17.4358,17.5524,17.2866,17.3472,290800
1999-07-09,17.3752,17.6084,17.3192,17.4918,253200
1999-07-12,17.5198,17.5198,17.3752,17.4358,355100
1999-07-13,17.4032,17.4358,17.0254,17.3006,276900
1999-07-14,17.3332,17.3752,17.2586,17.2586,296000
1999-07-15,17.3472,17.4918,17.2586,17.3192,73800
1999-07-16,17.3192,17.6084,17.2866,17.6084,187800
1999-07-19,17.5198,17.6084,17.2026,17.2026,181700
1999-07-20,17.2026,17.4638,17.2026,17.2726,163600
1999-07-21,17.4358,17.7250,17.3472,17.7250,186500
1999-07-22,17.5524,17.6691,16.5589,17.1420,275600
1999-07-23,17.0860,17.7250,17.0254,17.3472,229600
1999-07-26,17.2586,18.3081,17.0860,18.0189,397600
1999-07-27,18.0749,18.6579,18.0469,18.2801,396200
1999-07-28,18.1915,18.2801,17.9583,18.0189,145000
1999-07-29,17.9862,18.0469,17.5804,17.7250,338700
1999-07-30,17.5524,17.7530,17.3192,17.5524,388800
1999-08-02,17.5524,18.0189,17.4918,17.7530,134600
1999-08-03,17.7530,18.0189,17.3752,17.4358,463200
1999-08-04,17.4918,17.7857,17.3752,17.3752,232700
1999-08-05,17.3752,18.0189,16.9974,17.8137,366800
1999-08-06,17.6084,17.7250,17.2306,17.5198,187500
1999-08-09,17.2586,18.2195,17.2586,18.1635,383900
1999-08-10,17.9862,18.0469,17.3752,17.9583,245100
1999-08-11,17.9583,18.6299,17.7250,18.6020,396300
1999-08-12,18.5413,18.6299,18.3687,18.4853,267000
1999-08-13,18.5553,18.9518,18.5413,18.8912,435300
1999-08-16,18.8025,19.7681,18.6579,19.7074,634500
1999-08-17,19.7961,19.8240,18.7466,19.1104,354000
1999-08-18,19.0078,19.0078,18.3967,18.7326,185500
1999-08-19,18.6859,19.1244,18.5413,18.9191,221400
1999-08-20,19.1850,19.2130,18.8912,18.9518,267100
1999-08-23,18.9191,19.2410,18.8632,19.1664,192100
1999-08-24,19.0684,19.3576,19.0684,19.3296,301700
1999-08-25,19.4882,19.6515,19.2410,19.5908,238700
1999-08-26,19.4882,19.5022,18.9798,19.0964,95600
1999-08-27,19.1850,19.1850,18.4853,18.7186,125000
1999-08-30,18.6299,18.7186,17.8416,17.9303,356200
1999-08-31,17.9583,18.8912,17.6691,18.4853,237900
1999-09-01,18.4853,18.7745,18.0189,18.7466,178200
1999-09-02,18.5413,18.5413,17.7530,18.1029,195400
1999-09-03,18.0749,18.8352,18.0749,18.3827,220000
1999-09-07,18.4247,18.5413,18.3361,18.3687,173000
1999-09-08,18.3081,18.3827,17.6364,17.8416,120800
1999-09-09,17.9023,18.3081,17.5524,18.3081,113900
1999-09-10,18.1915,18.8352,18.1355,18.6020,240300
1999-09-13,18.5133,18.8025,18.3687,18.7745,201100
1999-09-14,18.6859,18.7186,18.4247,18.5133,328000
1999-09-15,18.7390,18.7390,18.2705,18.3314,156700
1999-09-16,18.3127,18.4485,18.0363,18.3314,90100
1999-09-17,18.0644,18.2143,17.9801,18.0644,319600
1999-09-20,18.0644,18.4485,18.0363,18.1815,116100
1999-09-21,18.0644,18.1253,17.6287,17.7458,347000
1999-09-22,17.7271,18.2986,17.7130,18.0363,120000
1999-09-23,18.1112,18.2705,17.8020,17.8020,642800
1999-09-24,17.8629,17.8629,17.7458,17.7739,363500
1999-09-27,17.8301,18.0363,17.7739,17.8629,220000
1999-09-28,17.9192,17.9192,17.3617,17.8020,345200
1999-09-29,17.8020,18.0363,17.5116,17.5116,161500
1999-09-30,17.6849,17.7458,17.3617,17.5819,478200
1999-10-01,17.5397,17.5959,17.0712,17.0853,483300
1999-10-04,17.0712,17.1883,16.8932,16.9260,428700
1999-10-05,16.9400,17.0993,16.5746,16.7480,364000
1999-10-06,16.8651,17.3055,16.8089,17.2024,459000
1999-10-07,17.1883,17.2773,16.9541,16.9822,207000
1999-10-08,16.9963,17.4507,16.9963,17.3617,358200
1999-10-11,17.3336,17.3945,16.9260,16.9822,157000
1999-10-12,17.0244,17.0712,16.3966,16.4575,202900
1999-10-13,16.4247,16.5746,16.1062,16.1062,513300
1999-10-14,16.1624,16.3966,16.0734,16.2654,514200
1999-10-15,16.0171,16.1062,15.3144,15.3707,423700
1999-10-18,15.3425,15.5206,15.2863,15.3707,433300
1999-10-19,15.7548,15.8719,15.3425,15.4878,381200
1999-10-20,15.4597,15.4878,15.1083,15.2863,344800
1999-10-21,15.1083,15.1692,14.3775,15.0193,402400
1999-10-22,14.9771,15.5206,14.9350,15.4878,600400
1999-10-25,15.4878,15.8719,15.4034,15.8110,390800
1999-10-26,15.8532,15.9000,15.6049,15.6049,278400
1999-10-27,15.6658,16.2514,15.5206,16.1905,584200
1999-10-28,16.2795,16.7761,16.2795,16.4388,739000
1999-10-29,16.7761,16.8651,16.3685,16.7761,269000
1999-11-01,16.6730,16.6918,15.9281,16.4247,162900
1999-11-02,16.3966,16.6590,16.0453,16.1062,515300
1999-11-03,16.2514,16.3685,16.1062,16.1905,250700
1999-11-04,16.3076,16.5137,16.1905,16.4575,200500
1999-11-05,16.5746,17.2773,16.5137,16.8651,365500
1999-11-08,16.8370,17.1602,16.7761,17.1274,303600
1999-11-09,17.3336,17.3945,16.9260,16.9260,515400
1999-11-10,16.8791,16.8791,16.5746,16.6027,205300
1999-11-11,16.6027,16.8089,16.3404,16.3685,237800
1999-11-12,16.4247,16.8370,16.4247,16.7199,153800
1999-11-15,16.6918,16.7199,16.1062,16.4856,204800
1999-11-16,16.5137,16.8932,16.4856,16.6918,368300
1999-11-17,16.6027,16.6590,16.1062,16.2795,174900
1999-11-18,16.2514,16.3076,16.0734,16.1624,221300
1999-11-19,16.1062,16.3404,15.8719,16.2233,697900
1999-11-22,16.2045,16.2795,16.0171,16.1905,287200
1999-11-23,16.1624,16.2795,15.9562,15.9562,306000
1999-11-24,16.0031,16.3966,15.9281,16.1624,398200
1999-11-26,16.1343,16.1343,15.5768,15.5768,94400
1999-11-29,15.5487,15.7829,14.8741,15.7829,979600
1999-11-30,15.7220,15.8110,15.2863,15.6939,216000
1999-12-01,15.4316,15.5768,15.2535,15.2863,226200
1999-12-02,15.2863,15.5206,14.8460,14.8741,224900
1999-12-03,14.8741,15.7829,14.8460,15.1083,578000
1999-12-06,15.1692,15.2254,15.0193,15.1083,766800
1999-12-07,15.0802,15.6939,15.0193,15.1364,335000
1999-12-08,15.1083,15.4316,15.0802,15.1083,262800
1999-12-09,15.1364,15.1692,14.4946,14.8179,161000
1999-12-10,14.8319,15.1083,14.8179,14.9631,168400
1999-12-13,14.9022,14.9912,14.9022,14.9912,367200
1999-12-14,14.9350,15.3425,14.9350,15.0521,370800
1999-12-15,15.0152,15.1895,14.8975,14.8975,544200
1999-12-16,14.9540,14.9540,14.4265,14.4830,590300
1999-12-17,14.6620,14.8975,14.4830,14.8645,703100
1999-12-20,14.8975,15.0152,14.5442,14.5442,480900
1999-12-21,14.7468,15.4862,14.4265,15.4862,372400
1999-12-22,15.3073,15.5428,15.2507,15.3685,188000
1999-12-23,15.3967,15.7217,15.2931,15.3685,137900
1999-12-27,15.2507,15.3685,14.1910,14.1910,546800
1999-12-28,14.3088,14.8645,14.2475,14.4830,171100
1999-12-29,14.4265,14.6620,14.4265,14.6008,153500
1999-12-30,14.6290,14.7185,14.4548,14.6620,123900
1999-12-31,14.7185,14.7797,14.3653,14.6903,73600
2000-01-03,14.5442,14.5584,14.2475,14.3794,323000
2000-01-04,14.1910,14.3653,14.0120,14.3653,472100
2000-01-05,14.3088,14.6903,14.3088,14.5442,333000
2000-01-06,14.4830,14.8457,14.4548,14.6008,574200
2000-01-07,14.6290,14.8975,14.6008,14.8975,302900
2000-01-10,14.8363,14.9258,14.4830,14.4830,352500
2000-01-11,14.5442,14.6008,14.1910,14.3653,296200
2000-01-12,14.3088,14.8363,14.1910,14.4830,754500
2000-01-13,14.5584,14.7185,14.1580,14.6620,156400
2000-01-14,14.6620,14.8975,14.3088,14.3088,251600
2000-01-18,14.3088,14.4830,13.8048,13.8943,367300
2000-01-19,13.9838,14.4265,13.8943,14.0733,775700
2000-01-20,13.9838,14.2193,13.6305,13.6305,342900
2000-01-21,14.1298,14.2758,13.9555,14.1580,664600
2000-01-24,14.2475,14.2475,13.9555,13.9979,384000
2000-01-25,13.9555,14.1910,13.8660,13.9225,266300
2000-01-26,13.9555,14.3370,13.9555,14.2758,397200
2000-01-27,14.2475,14.3370,13.6588,13.7200,194200
2000-01-28,13.6588,13.6588,12.8958,13.0135,268800
2000-01-31,13.0277,13.8943,12.9523,13.5410,303200
2000-02-01,13.5410,14.1910,13.3055,13.6870,449100
2000-02-02,13.5693,13.5693,13.0700,13.4515,259700
2000-02-03,13.4845,14.1298,13.3668,13.8943,392800
2000-02-04,13.8660,14.3653,13.8378,14.0733,659700
2000-02-07,14.0733,14.1439,13.5410,13.5693,761500
2000-02-08,13.5410,14.0120,13.5410,13.5410,414800
2000-02-09,13.4845,14.1298,13.4845,13.7907,559100
2000-02-10,13.7012,13.7200,13.5693,13.6447,474400
2000-02-11,13.6870,13.6870,13.4515,13.6023,294200
2000-02-14,13.6023,13.6870,13.5128,13.5269,373100
2000-02-15,13.6023,14.2193,13.5128,14.2193,543000
2000-02-16,14.1910,14.3370,14.1015,14.2758,465800
2000-02-17,14.2899,14.6290,14.2475,14.4830,329600
2000-02-18,14.5113,14.5442,14.1298,14.4548,590500
2000-02-22,14.3653,14.8363,14.2758,14.3935,401500
2000-02-23,14.3935,14.7468,14.3653,14.5442,536300
2000-02-24,14.5113,14.6008,14.2193,14.2193,389600
2000-02-25,14.2193,14.4830,14.0120,14.0120,309100
2000-02-28,14.0874,14.4548,14.0733,14.1015,297800
2000-02-29,14.0874,14.2758,14.0733,14.0733,347700
2000-03-01,14.0733,14.3088,13.9838,14.3088,543600
2000-03-02,14.1910,15.1895,14.1298,14.9540,771800
2000-03-03,15.1000,15.1895,14.6008,14.9823,284200
2000-03-06,14.9258,15.0435,13.6588,13.8378,408600
2000-03-07,13.9225,13.9367,12.9523,13.2161,431600
2000-03-08,13.3055,13.3573,12.3636,12.5708,361000
2000-03-09,12.5708,13.2490,12.3353,13.2490,690200
2000-03-10,13.1878,13.1878,12.6603,12.6603,526000
2000-03-13,12.4248,12.9806,12.4248,12.8958,408600
2000-03-14,12.8958,12.9523,12.4813,12.8204,306900
2000-03-15,12.8063,13.6023,12.7780,13.5410,347400
2000-03-16,13.5834,15.1895,13.5410,15.1612,592900
2000-03-17,15.0718,15.3073,14.5113,14.6008,818600
2000-03-20,14.4265,15.2507,14.4265,15.0435,434100
2000-03-21,15.0576,15.9572,14.9823,15.3355,348700
2000-03-22,15.4264,15.5164,15.0426,15.1895,316100
2000-03-23,15.1327,15.4596,14.8057,15.4264,381300
2000-03-24,15.3364,16.1655,15.1611,16.1086,201400
2000-03-27,15.8718,16.1086,15.0711,15.2227,196700
2000-03-28,15.2227,15.8149,14.7489,15.6349,376600
2000-03-29,15.3980,15.8718,15.3695,15.8623,514900
2000-03-30,15.7249,16.8193,15.6965,16.6725,427500
2000-03-31,16.6440,17.9943,16.5824,17.8285,700400
2000-04-03,17.7527,18.7761,17.6769,18.4491,1405400
2000-04-04,18.3023,18.6860,18.2502,18.4918,809400
2000-04-05,18.4491,18.9514,18.3023,18.9229,493000
2000-04-06,18.8945,18.9798,18.8329,18.9229,866600
2000-04-07,18.8945,18.9514,18.6860,18.9514,431300
2000-04-10,18.8045,19.3067,18.7429,19.0982,1528200
2000-04-11,18.9514,19.3067,18.8945,19.0982,488700
2000-04-12,18.9798,19.1314,18.8945,18.9229,362300
2000-04-13,18.9798,19.3683,18.8945,19.2546,508000
2000-04-14,18.9798,19.0129,18.3023,18.4207,250000
2000-04-17,18.4207,19.1882,18.2407,18.9608,393700
2000-04-18,18.9798,19.3067,18.8329,19.1882,386900
2000-04-19,19.0840,19.1598,18.3023,18.7145,173800
2000-04-20,18.6481,19.0698,18.0938,19.0129,239700
2000-04-24,18.9087,19.3067,18.8613,19.2925,236400
2000-04-25,19.1124,20.1074,19.0982,19.8989,781500
2000-04-26,19.8421,19.9605,19.3967,19.3967,822000
2000-04-27,19.1882,19.1882,18.6576,18.7429,407000
2000-04-28,18.7903,19.2783,18.5392,19.0982,424900
2000-05-01,19.0129,19.8421,18.8945,19.6905,550800
2000-05-02,19.7236,20.5196,19.1314,20.3159,1093600
2000-05-03,20.0790,20.0790,18.5060,18.7761,645500
2000-05-04,18.7429,19.0129,18.5960,18.7761,372400
2000-05-05,18.9798,19.1882,18.5960,18.9229,146900
2000-05-08,18.8045,19.0414,18.4491,18.5960,434100
2000-05-09,18.6576,18.6576,18.1222,18.5960,551000
2000-05-10,18.5960,18.8945,18.0654,18.1507,245500
2000-05-11,18.4539,18.4776,17.7669,18.2122,397900
2000-05-12,17.8853,18.6576,17.8853,18.6576,185900
2000-05-15,18.3591,19.0698,18.3591,19.0698,610300
2000-05-16,18.9798,19.6762,18.7145,19.6052,1974500
2000-05-17,19.3493,19.4251,18.7761,18.8045,622600
2000-05-18,18.8613,19.3683,18.8329,19.0982,234800
2000-05-19,18.7761,18.8329,18.0938,18.3307,450300
2000-05-22,18.2833,19.1314,18.1507,19.0129,272200
2000-05-23,18.7429,18.8234,18.4207,18.6576,297800
2000-05-24,18.7145,19.2167,18.6244,19.1314,490400
2000-05-25,19.0129,19.0414,18.2122,18.5060,193900
2000-05-26,18.4207,19.0982,18.3591,18.9514,414700
2000-05-30,18.9514,19.4536,18.8613,19.3067,336400
2000-05-31,19.3683,19.4251,18.8945,18.9514,409100
2000-06-01,19.0414,19.0982,18.8329,19.0698,334400
2000-06-02,19.1882,19.3067,19.0698,19.1882,190600
2000-06-05,19.2167,19.3067,18.1222,18.6244,167000
2000-06-06,18.5060,18.5392,17.5584,17.7953,227900
2000-06-07,17.1747,18.8045,17.0562,18.6244,329100
2000-06-08,18.4491,18.5060,17.5300,17.8569,252200
2000-06-09,18.0038,18.1838,17.9138,17.9469,253100
2000-06-12,17.9138,17.9138,17.1462,17.2031,182000
2000-06-13,17.1320,17.6484,16.9378,17.5916,152300
2000-06-14,17.5158,17.9754,16.4924,16.6725,180700
