date,open,high,low,close,volume
1992-12-30,3.6278,3.6841,3.5986,3.6548,216400
1992-12-31,3.6841,3.7673,3.6841,3.7111,162800
1993-01-04,3.7965,3.8527,3.7673,3.7673,378400
1993-01-05,3.7965,3.9090,3.7403,3.8235,358800
1993-01-06,3.8235,3.8797,3.8235,3.8527,432000
1993-01-07,3.8235,3.9652,3.7673,3.8797,510400
1993-01-08,3.8797,3.8797,3.7965,3.8527,739200
1993-01-11,3.9090,3.9360,3.9090,3.9090,107200
1993-01-12,3.9652,4.0777,3.9090,4.0484,410000
1993-01-13,3.9360,3.9360,3.8527,3.9090,206400
1993-01-14,3.9360,3.9652,3.8797,3.9090,175200
1993-01-15,3.9360,3.9360,3.7965,3.8527,236000
1993-01-18,3.8797,3.8797,3.8235,3.8527,122000
1993-01-19,3.8235,3.8797,3.8235,3.8527,404400
1993-01-20,3.8797,3.8797,3.7965,3.8235,252000
1993-01-21,3.8235,3.8527,3.7965,3.8235,204400
1993-01-22,3.8235,3.8527,3.8235,3.8527,112400
1993-01-25,3.8797,3.8797,3.6841,3.8797,327600
1993-01-26,3.8797,3.8797,3.8527,3.8797,129600
1993-01-27,3.8527,3.8527,3.7403,3.7965,315600
1993-01-28,3.7965,3.7965,3.7111,3.7403,205600
1993-01-29,3.7673,3.7965,3.7403,3.7673,90000
1993-02-01,3.7673,3.7965,3.7403,3.7673,204800
1993-02-02,3.7673,3.7673,3.7403,3.7403,102000
1993-02-03,3.8235,3.8235,3.7673,3.7965,131600
1993-02-04,3.8235,3.9360,3.8235,3.9360,210400
1993-02-05,3.9922,3.9922,3.9360,3.9360,136000
1993-02-08,3.9360,3.9360,3.8797,3.9090,84400
1993-02-09,3.9360,3.9360,3.8797,3.9090,81600
1993-02-10,3.9090,3.9360,3.8527,3.8527,63600
1993-02-11,3.8527,3.8797,3.7673,3.7673,71600
1993-02-12,3.7403,3.8235,3.7403,3.8235,78000
1993-02-16,3.8235,3.8235,3.7111,3.7403,143200
1993-02-17,3.7111,3.7403,3.6841,3.7111,102000
1993-02-18,3.7403,3.7403,3.6548,3.6841,48400
1993-02-19,3.6841,3.6841,3.5424,3.5986,85200
1993-02-22,3.5716,3.5986,3.5154,3.5424,78400
1993-02-23,3.5716,3.5986,3.5424,3.5716,100800
1993-02-24,3.5716,3.5986,3.5154,3.5986,73200
1993-02-25,3.5716,3.7403,3.5716,3.6841,622400
1993-02-26,3.7403,3.7403,3.6548,3.7111,118000
1993-03-01,3.7403,3.7403,3.6278,3.6548,84400
1993-03-02,3.6278,3.6841,3.6278,3.6548,86800
1993-03-03,3.7111,3.7673,3.7111,3.7673,133200
1993-03-04,3.7673,3.7673,3.7111,3.7403,136400
1993-03-05,3.7111,3.7111,3.6548,3.6841,63200
1993-03-08,3.6841,3.6841,3.6548,3.6548,58400
1993-03-09,3.6548,3.7111,3.6278,3.7111,494800
1993-03-10,3.7403,3.8235,3.7403,3.7965,285600
1993-03-11,3.7965,3.7965,3.7111,3.7673,114800
1993-03-12,3.7403,3.7403,3.6841,3.7403,141200
1993-03-15,3.7403,3.7965,3.7403,3.7965,92800
1993-03-16,3.7673,3.8235,3.7673,3.8235,44000
1993-03-17,3.7965,3.8235,3.7965,3.8235,62000
1993-03-18,3.8235,3.8235,3.7673,3.8235,84800
1993-03-19,3.8235,3.8235,3.7965,3.8235,69200
1993-03-22,3.7673,3.7965,3.7673,3.7673,47200
1993-03-23,3.7965,3.9360,3.7965,3.9360,168800
1993-03-24,3.9090,3.9360,3.8235,3.8235,66000
1993-03-25,3.8797,3.9360,3.8797,3.9090,116400
1993-03-26,3.9090,3.9090,3.8797,3.9090,60800
1993-03-29,3.9090,4.0214,3.9090,3.9922,355200
1993-03-30,3.9360,3.9922,3.9360,3.9360,283200
1993-03-31,3.9652,3.9652,3.8235,3.8527,545200
1993-04-01,3.8235,3.8797,3.7965,3.7965,415600
1993-04-02,3.7673,3.7673,3.5986,3.6278,447600
1993-04-05,3.6841,3.7111,3.6548,3.7111,146800
1993-04-06,3.7403,3.8527,3.7111,3.8527,161200
1993-04-07,3.8235,4.0214,3.8235,3.9652,318000
1993-04-08,3.9922,4.0214,3.8797,3.9090,268400
1993-04-12,3.9360,3.9360,3.9090,3.9090,128800
1993-04-13,3.9360,3.9922,3.8797,3.9922,164000
1993-04-14,3.9652,3.9922,3.9360,3.9652,178400
1993-04-15,3.9360,3.9360,3.8235,3.8797,366000
1993-04-16,3.9090,3.9090,3.8527,3.8797,107200
1993-04-19,3.8797,3.8797,3.7111,3.7111,255200
1993-04-20,3.7403,3.7673,3.5986,3.5986,1316000
1993-04-21,3.6278,3.9090,3.5986,3.8527,656400
1993-04-22,3.8527,3.8797,3.7965,3.8235,300800
1993-04-23,3.8235,3.8527,3.7965,3.8527,201200
1993-04-26,3.8797,3.8797,3.7403,3.7403,254800
1993-04-27,3.7403,3.8235,3.7403,3.7965,234400
1993-04-28,3.8235,3.8235,3.7403,3.7403,48800
1993-04-29,3.7673,3.7673,3.6841,3.7403,124400
1993-04-30,3.7111,3.7403,3.7111,3.7403,136000
1993-05-03,3.7403,3.8797,3.7403,3.8527,267600
1993-05-04,3.8797,3.8797,3.7111,3.7673,89600
1993-05-05,3.7403,3.7965,3.7403,3.7673,252800
1993-05-06,3.7673,3.7965,3.7403,3.7965,101200
1993-05-07,3.7965,3.7965,3.7403,3.7673,164800
1993-05-10,3.7673,3.7673,3.6841,3.7111,86000
1993-05-11,3.7111,3.7111,3.5986,3.6548,324800
1993-05-12,3.6278,3.7403,3.6278,3.7403,174400
1993-05-13,3.7111,3.7403,3.7111,3.7111,44000
1993-05-14,3.7111,3.7403,3.6548,3.6548,98000
1993-05-17,3.5986,3.5986,3.5424,3.5986,406400
1993-05-18,3.5986,3.6841,3.5986,3.6278,103600
1993-05-19,3.6548,3.7403,3.6278,3.7403,228800
1993-05-20,3.7673,3.7965,3.7673,3.7965,81600
1993-05-21,3.7673,3.7965,3.7403,3.7673,71200
1993-05-24,3.7673,3.7965,3.7111,3.7403,89600
1993-05-25,3.7673,3.7673,3.7111,3.7403,136400
1993-05-26,3.7111,3.7111,3.6548,3.6548,172800
1993-05-27,3.6548,3.6548,3.5424,3.5986,229200
1993-05-28,3.5986,3.6278,3.5424,3.6278,152400
1993-06-01,3.5986,3.6548,3.5986,3.6278,377200
1993-06-02,3.5986,3.6548,3.5986,3.6548,240400
1993-06-03,3.5986,3.7111,3.5986,3.7111,149600
1993-06-04,3.7111,3.7403,3.7111,3.7403,521600
1993-06-07,3.7403,3.7673,3.6841,3.7673,146000
1993-06-08,3.7673,3.7673,3.7111,3.7673,143600
1993-06-09,3.7403,3.7673,3.7111,3.7403,450400
1993-06-10,3.7403,3.7965,3.7111,3.7403,284800
1993-06-11,3.7111,3.7111,3.5716,3.5986,426800
1993-06-14,3.5986,3.5986,3.5424,3.5424,251600
1993-06-15,3.5424,3.5986,3.5424,3.5986,369600
1993-06-16,3.6278,3.6278,3.5154,3.5716,136800
1993-06-17,3.5424,3.5424,3.3737,3.4029,256400
1993-06-18,3.4029,3.4861,3.3175,3.3467,663600
1993-06-21,3.3737,3.4029,3.3175,3.3175,240800
1993-06-22,3.3467,3.3467,3.2050,3.2050,303600
1993-06-23,3.2342,3.3175,3.2050,3.3175,290000
1993-06-24,3.2905,3.4029,3.2905,3.3737,136800
1993-06-25,3.3467,3.3737,3.3467,3.3467,135600
1993-06-28,3.3737,3.4029,3.3467,3.3737,448800
1993-06-29,3.3737,3.4029,3.3467,3.3737,294400
1993-06-30,3.3467,3.3737,3.3175,3.3737,112800
1993-07-01,3.3737,3.3737,3.3467,3.3737,128400
1993-07-02,3.3467,3.4029,3.3467,3.3737,175200
1993-07-06,3.3737,3.3737,3.3175,3.3467,134800
1993-07-07,3.3175,3.3467,3.3175,3.3467,93600
1993-07-08,3.3175,3.3175,3.2905,3.3175,136000
1993-07-09,3.2905,3.2905,3.1488,3.1780,598400
1993-07-12,3.1488,3.1780,3.0925,3.0925,210800
1993-07-13,3.0925,3.1218,2.9239,3.0093,1299200
1993-07-14,3.0093,3.0093,2.8969,2.8969,1052800
1993-07-15,2.9239,2.9801,2.9239,2.9239,610800
1993-07-16,2.9531,2.9801,2.9239,2.9239,539600
1993-07-19,2.9239,2.9531,2.8969,2.9239,268800
1993-07-20,2.9239,2.9239,2.8406,2.8406,377600
1993-07-21,2.8676,2.9801,2.8676,2.9239,872800
1993-07-22,2.9531,3.0925,2.9531,3.0093,313600
1993-07-23,3.0363,3.0363,2.9239,2.9239,612000
1993-07-26,2.9239,2.9531,2.8406,2.8406,326400
1993-07-27,2.8406,2.9239,2.8114,2.8969,587200
1993-07-28,2.9239,2.9239,2.8676,2.8969,378800
1993-07-29,2.8969,2.8969,2.8676,2.8676,268800
1993-07-30,2.8676,2.9239,2.8114,2.8676,250800
1993-08-02,2.8676,2.8969,2.8406,2.8969,150800
1993-08-03,2.8676,2.8969,2.8406,2.8676,219200
1993-08-04,2.8676,2.9239,2.8406,2.8676,269200
1993-08-05,2.8676,2.9239,2.8676,2.8676,132000
1993-08-06,2.8676,2.8969,2.8406,2.8676,151600
1993-08-09,2.8676,2.8676,2.7844,2.8114,170800
1993-08-10,2.8114,2.8114,2.7552,2.8114,303200
1993-08-11,2.7844,2.8114,2.7552,2.7844,206000
1993-08-12,2.8114,2.8114,2.7552,2.8114,132800
1993-08-13,2.7844,2.8406,2.7844,2.8406,162400
1993-08-16,2.8406,2.8406,2.7844,2.8114,143600
1993-08-17,2.8114,2.9239,2.7844,2.9239,163600
1993-08-18,2.8969,2.9239,2.8676,2.8969,167200
1993-08-19,2.8969,2.9801,2.8969,2.8969,140800
1993-08-20,2.8969,2.9239,2.8969,2.9239,150800
1993-08-23,2.9239,2.9239,2.8969,2.9239,80400
1993-08-24,2.9239,2.9531,2.8969,2.9239,147600
1993-08-25,2.9239,2.9531,2.8969,2.9239,754000
1993-08-26,2.9239,2.9239,2.8969,2.8969,160000
1993-08-27,2.8969,2.9239,2.8676,2.8969,83600
1993-08-30,2.9239,2.9531,2.8969,2.9239,310000
1993-08-31,2.9239,2.9531,2.8969,2.9531,102800
1993-09-01,2.9531,2.9801,2.9239,2.9531,182400
1993-09-02,2.9531,2.9531,2.9239,2.9239,167600
1993-09-03,2.9239,3.0093,2.9239,2.9801,180400
1993-09-07,2.9801,3.0363,2.9531,2.9801,128400
1993-09-08,2.9531,2.9801,2.8969,2.9239,97600
1993-09-09,2.8969,2.9239,2.8969,2.8969,40000
1993-09-10,3.0656,3.0656,3.0093,3.0363,694800
1993-09-13,3.0363,3.0656,2.9801,2.9801,283200
1993-09-14,2.9801,3.0093,2.9801,3.0093,126400
1993-09-15,3.0093,3.0093,2.8969,2.9531,228000
1993-09-16,2.9801,2.9801,2.9239,2.9239,43600
1993-09-17,2.9239,2.9801,2.9239,2.9801,91200
1993-09-20,2.9801,2.9801,2.8676,2.8969,274000
1993-09-21,2.8969,2.9239,2.8114,2.8676,117600
1993-09-22,2.8406,2.8676,2.8406,2.8676,90000
1993-09-23,2.8406,2.8676,2.8406,2.8676,104800
1993-09-24,2.8406,2.8676,2.8114,2.8676,106800
1993-09-27,2.8406,2.8969,2.7844,2.8969,127200
1993-09-28,2.8969,2.8969,2.8676,2.8969,44000
1993-09-29,2.8676,2.8969,2.8676,2.8969,224400
1993-09-30,2.8676,2.8969,2.8676,2.8676,82000
1993-10-01,2.8676,2.8676,2.8406,2.8676,120400
1993-10-04,2.8406,2.8676,2.8114,2.8114,162000
1993-10-05,2.8406,2.8969,2.8406,2.8676,102800
1993-10-06,2.8676,2.9531,2.8676,2.8969,137600
1993-10-07,2.8969,2.9531,2.8969,2.9239,68800
1993-10-08,2.9239,2.9239,2.8969,2.8969,108400
1993-10-11,2.8969,2.9531,2.8969,2.9531,88400
1993-10-12,2.9531,2.9801,2.9239,2.9801,245600
1993-10-13,2.9801,3.0656,2.9531,3.0656,243200
1993-10-14,3.0656,3.0925,3.0363,3.0925,149200
1993-10-15,3.0925,3.1488,3.0925,3.1218,157200
1993-10-18,3.1218,3.2050,3.1218,3.1780,111200
1993-10-19,3.1488,3.1780,3.1488,3.1780,170800
1993-10-20,3.1488,3.2342,3.1488,3.1780,160400
1993-10-21,3.1780,3.2342,3.1780,3.2050,202800
1993-10-22,3.2050,3.2342,3.2050,3.2342,209600
1993-10-25,3.2050,3.2342,3.2050,3.2342,66800
1993-10-26,3.2342,3.2905,3.2342,3.2905,206000
1993-10-27,3.2905,3.4592,3.2905,3.4299,358800
1993-10-28,3.4299,3.6548,3.4299,3.5986,576000
1993-10-29,3.5986,3.6548,3.5716,3.5986,319200
1993-11-01,3.5986,3.5986,3.5424,3.5716,537600
1993-11-02,3.5424,3.5986,3.5424,3.5986,268400
1993-11-03,3.5986,3.6278,3.5716,3.5716,170400
1993-11-04,3.5716,3.5986,3.5154,3.5154,50000
1993-11-05,3.4861,3.5154,3.4299,3.4861,93200
1993-11-08,3.4861,3.5424,3.4592,3.5154,80000
1993-11-09,3.5424,3.5424,3.5154,3.5424,110800
1993-11-10,3.5424,3.6278,3.5424,3.6278,178800
1993-11-11,3.8235,3.9090,3.7965,3.8235,851600
1993-11-12,3.8235,3.8797,3.7403,3.7403,337600
1993-11-15,3.7403,3.7965,3.7403,3.7673,298800
1993-11-16,3.7673,3.7673,3.7403,3.7673,200400
1993-11-17,3.7965,3.7965,3.7111,3.7111,44800
1993-11-18,3.7111,3.7403,3.6278,3.6841,145600
1993-11-19,3.6841,3.6841,3.6278,3.6278,42000
1993-11-22,3.6278,3.6841,3.5986,3.5986,104000
1993-11-23,3.5986,3.5986,3.4861,3.5424,123600
1993-11-24,3.5424,3.5986,3.5424,3.5986,148400
1993-11-26,3.5986,3.6278,3.5986,3.6278,29200
1993-11-29,3.6548,3.7403,3.6278,3.6841,168800
1993-11-30,3.6548,3.6841,3.6278,3.6548,77200
1993-12-01,3.6548,3.6841,3.6278,3.6841,36400
1993-12-02,3.6548,3.7111,3.6548,3.6841,111600
1993-12-03,3.7111,3.7111,3.6841,3.7111,77200
1993-12-06,3.6841,3.7403,3.6278,3.6278,114000
1993-12-07,3.6548,3.7965,3.6548,3.7965,164400
1993-12-08,3.7965,3.7965,3.6548,3.6841,85200
1993-12-09,3.6841,3.7111,3.5986,3.5986,118000
1993-12-10,3.5986,3.6278,3.5716,3.6278,162800
1993-12-13,3.5986,3.5986,3.2612,3.3467,2547200
1993-12-14,3.3175,3.3467,3.2342,3.2612,610800
1993-12-15,3.2342,3.2905,3.1780,3.2342,641600
1993-12-16,3.2612,3.2612,3.1488,3.2342,534400
1993-12-17,3.2342,3.2905,3.2342,3.2905,643600
1993-12-20,3.2905,3.2905,3.2050,3.2050,269200
1993-12-21,3.2050,3.2612,3.2050,3.2342,817200
1993-12-22,3.2342,3.2612,3.2050,3.2050,583200
1993-12-23,3.2050,3.2050,3.1488,3.1780,86000
1993-12-27,3.1488,3.1780,3.0925,3.1488,180000
1993-12-28,3.1488,3.2050,3.1218,3.1218,166400
1993-12-29,3.1488,3.2050,3.1488,3.1780,183200
1993-12-30,3.1488,3.2050,3.1488,3.2050,283200
1993-12-31,3.2050,3.2050,3.1488,3.1780,263200
1994-01-03,3.1780,3.2050,3.1780,3.1780,56000
1994-01-04,3.2050,3.2050,3.1218,3.1488,368400
1994-01-05,3.1488,3.3175,3.1488,3.3175,733200
1994-01-06,3.3467,3.3467,3.2612,3.2905,1261600
1994-01-07,3.2905,3.2905,3.2050,3.2612,180000
1994-01-10,3.2612,3.3175,3.2612,3.2905,285200
1994-01-11,3.2905,3.3467,3.2905,3.3467,313600
1994-01-12,3.3737,3.4029,3.3467,3.3737,743600
1994-01-13,3.3737,3.4299,3.3467,3.4299,508000
1994-01-14,3.4592,3.5986,3.4592,3.5716,1180800
1994-01-17,3.5716,3.6841,3.5716,3.6278,469600
1994-01-18,3.5986,3.5986,3.5716,3.5716,204000
1994-01-19,3.5986,3.6278,3.5424,3.5716,456400
1994-01-20,3.5716,3.6278,3.5716,3.5986,215600
1994-01-21,3.6278,3.6548,3.5986,3.6278,436400
1994-01-24,3.5986,3.7403,3.5986,3.6841,569600
1994-01-25,3.6841,3.7403,3.6841,3.7111,399600
1994-01-26,3.7403,3.7673,3.7111,3.7673,438800
1994-01-27,3.7673,4.0214,3.6278,4.0214,1212000
1994-01-28,4.1046,4.1046,3.9090,3.9652,722400
1994-01-31,3.9652,3.9922,3.9360,3.9360,447200
1994-02-01,3.9652,4.0214,3.9360,3.9652,493600
1994-02-02,3.9922,4.1901,3.9652,4.1046,664400
1994-02-03,4.1339,4.2463,4.0777,4.1901,1800000
1994-02-04,4.1901,4.1901,3.9652,3.9652,672800
1994-02-07,3.9922,4.0484,3.9090,4.0214,333600
1994-02-08,4.0484,4.1339,4.0484,4.0777,334000
1994-02-09,4.0777,4.0777,4.0214,4.0484,565600
1994-02-10,4.0484,4.0777,4.0214,4.0484,203600
1994-02-11,4.0214,4.0484,3.9360,3.9652,192800
1994-02-14,3.9652,4.0777,3.9652,4.0777,419200
1994-02-15,4.0777,4.2171,3.7965,3.8797,1861200
1994-02-16,3.9090,3.9090,3.6841,3.8235,2392000
1994-02-17,3.8235,4.0484,3.8235,3.9922,1628400
1994-02-18,3.9922,3.9922,3.9360,3.9652,289200
1994-02-22,3.9360,3.9652,3.9090,3.9090,1088000
1994-02-23,3.9360,3.9360,3.9090,3.9360,234400
1994-02-24,3.9360,3.9360,3.8235,3.8527,342000
1994-02-25,3.8527,3.8527,3.8235,3.8527,179200
1994-02-28,3.8527,3.8797,3.8235,3.8797,376800
1994-03-01,3.8527,3.8797,3.7403,3.7673,280800
1994-03-02,3.7111,3.7673,3.5716,3.7403,680000
1994-03-03,3.7111,3.7403,3.7111,3.7403,258000
1994-03-04,3.7403,3.7403,3.6548,3.6841,78400
1994-03-07,3.6841,3.7111,3.6548,3.7111,574800
1994-03-08,3.7111,3.7403,3.6548,3.6841,958000
1994-03-09,3.6841,3.7965,3.6841,3.7965,353600
1994-03-10,3.7673,3.8235,3.7111,3.7403,536400
1994-03-11,3.7111,3.8235,3.7111,3.7965,456800
1994-03-14,3.7965,3.7965,3.7111,3.7111,526800
1994-03-15,3.7403,3.7403,3.6841,3.7111,340800
1994-03-16,3.7403,3.8235,3.6841,3.8235,406000
1994-03-17,3.8235,3.8235,3.7403,3.7965,473600
1994-03-18,3.8235,3.8235,3.7111,3.7111,585600
1994-03-21,3.7111,3.7111,3.6841,3.6841,81600
1994-03-22,3.7111,3.7673,3.6548,3.7403,604800
1994-03-23,3.7673,3.7673,3.7111,3.7111,431600
1994-03-24,3.7111,3.7111,3.6548,3.6548,140000
1994-03-25,3.6548,3.6548,3.5154,3.5716,493600
1994-03-28,3.5154,3.5424,3.4861,3.5154,323200
1994-03-29,3.4861,3.5424,3.3467,3.5154,699200
1994-03-30,3.5716,3.5716,3.3175,3.3737,316800
1994-03-31,3.4029,3.4029,3.0656,3.2905,946400
1994-04-04,3.2342,3.2905,3.1488,3.2905,376000
1994-04-05,3.3737,3.5986,3.3737,3.4861,723200
1994-04-06,3.4861,3.5154,3.4592,3.5154,178800
1994-04-07,3.4861,3.4861,3.3467,3.4299,822400
1994-04-08,3.4861,3.5716,3.4861,3.5154,930000
1994-04-11,3.5154,3.5154,3.4861,3.4861,195600
1994-04-12,3.4861,3.5716,3.4861,3.5154,319600
1994-04-13,3.5154,3.5424,3.5154,3.5424,507200
1994-04-14,3.5424,3.5424,3.4299,3.4299,178000
1994-04-15,3.4592,3.4592,3.3737,3.4029,98000
1994-04-18,3.4029,3.4029,3.3467,3.3737,32000
1994-04-19,3.3737,3.3737,3.1780,3.2050,538000
1994-04-20,3.2050,3.2612,3.0925,3.1488,291600
1994-04-21,3.1780,3.3737,3.1780,3.3737,241600
1994-04-22,3.3737,3.3737,3.3467,3.3737,298000
1994-04-25,3.3467,3.3467,3.2905,3.3175,346400
1994-04-26,3.3467,3.3467,3.2612,3.3467,157600
1994-04-28,3.3175,3.5154,3.3175,3.5154,579200
1994-04-29,3.4861,3.5716,3.4592,3.5154,633200
1994-05-02,3.5154,3.6278,3.4592,3.5986,214400
1994-05-03,3.5986,3.5986,3.4861,3.5154,133200
1994-05-04,3.5154,3.5716,3.5154,3.5154,200800
1994-05-05,3.5424,3.5986,3.5424,3.5986,291600
1994-05-06,3.5716,3.5716,3.4299,3.5154,429200
1994-05-09,3.5154,3.5154,3.4029,3.4029,78400
1994-05-10,3.4299,3.4592,3.4299,3.4299,124400
1994-05-11,3.4592,3.4861,3.4299,3.4299,79200
1994-05-12,3.4592,3.4861,3.4299,3.4592,141200
1994-05-13,3.4299,3.4592,3.4029,3.4029,241200
1994-05-16,3.4029,3.4592,3.3737,3.4299,44400
1994-05-17,3.4592,3.4592,3.4299,3.4592,78400
1994-05-18,3.5716,3.5716,3.5154,3.5154,405200
1994-05-19,3.5716,3.5716,3.5424,3.5716,398800
1994-05-20,3.5986,3.5986,3.5424,3.5716,274400
1994-05-23,3.5716,3.5716,3.5424,3.5716,104400
1994-05-24,3.5716,3.5716,3.5424,3.5424,32400
1994-05-25,3.5424,3.5424,3.5154,3.5424,44000
1994-05-26,3.5424,3.5424,3.5154,3.5424,195600
1994-05-27,3.5424,3.5424,3.5154,3.5424,80800
1994-05-31,3.5424,3.5424,3.5154,3.5424,69600
1994-06-01,3.5154,3.5424,3.4861,3.5154,73600
1994-06-02,3.5154,3.5154,3.4592,3.4592,138800
1994-06-03,3.4861,3.4861,3.4299,3.4592,363600
1994-06-06,3.4592,3.4592,3.4029,3.4029,189200
1994-06-07,3.4029,3.4299,3.2612,3.3175,269600
1994-06-08,3.3175,3.3737,3.2612,3.3737,276400
1994-06-09,3.3737,3.3737,3.3175,3.3467,112800
1994-06-10,3.3175,3.4029,3.3175,3.4029,402400
1994-06-13,3.4029,3.4592,3.4029,3.4299,244400
1994-06-14,3.4029,3.4299,3.4029,3.4029,167600
1994-06-15,3.4299,3.4299,3.4029,3.4299,105200
1994-06-16,3.4029,3.5716,3.4029,3.5424,822800
1994-06-17,3.5716,3.5986,3.4861,3.5154,545600
1994-06-20,3.4861,3.4861,3.4299,3.4299,153200
1994-06-21,3.4592,3.4592,3.4299,3.4592,112400
1994-06-22,3.4592,3.5424,3.4592,3.5154,745600
1994-06-23,3.5154,3.5154,3.4299,3.4592,172000
1994-06-24,3.4592,3.4592,3.3737,3.4029,272000
1994-06-27,3.3737,3.5986,3.3467,3.5986,592800
1994-06-28,3.3737,3.4861,3.3737,3.4299,777600
1994-06-29,3.4299,3.4592,3.3737,3.4299,656800
1994-06-30,3.4299,3.5424,3.3175,3.5424,511600
1994-07-01,3.3737,3.3737,3.3175,3.3737,234400
1994-07-05,3.3737,3.3737,3.3310,3.3467,219600
1994-07-06,3.3467,3.4592,3.3467,3.4299,669200
1994-07-07,3.4592,3.4592,3.4299,3.4592,194800
1994-07-08,3.4299,3.4592,3.4029,3.4299,91600
1994-07-11,3.4299,3.4299,3.3467,3.3737,176000
1994-07-12,3.3467,3.3467,3.2342,3.3467,495600
1994-07-13,3.3467,3.3467,3.2612,3.3175,298400
1994-07-14,3.3175,3.3175,3.2905,3.3175,109600
1994-07-15,3.3175,3.4861,3.3175,3.4299,1056400
1994-07-18,3.3737,3.4299,3.3737,3.4029,568000
1994-07-19,3.3737,3.6548,3.3737,3.5986,2646800
1994-07-20,3.6278,3.6278,3.4861,3.5986,800000
1994-07-21,3.5424,3.5424,3.4592,3.4592,168400
1994-07-22,3.4861,3.5424,3.4861,3.4861,413600
1994-07-25,3.5154,3.5154,3.4861,3.5154,130000
1994-07-26,3.5154,3.6548,3.5154,3.6278,687200
1994-07-27,3.5986,3.6548,3.5716,3.6548,456000
1994-07-28,3.6278,3.6841,3.6278,3.6548,731600
1994-07-29,3.6841,3.7111,3.6278,3.6548,394800
1994-08-01,3.6548,3.6548,3.5986,3.6278,484000
1994-08-02,3.5716,3.6548,3.5716,3.6548,624000
1994-08-03,3.6548,3.6548,3.6278,3.6278,585200
1994-08-04,3.6548,3.7111,3.6278,3.7111,664000
1994-08-05,3.6841,3.7673,3.6841,3.7673,620400
1994-08-08,3.7673,3.7673,3.6841,3.7111,517200
1994-08-09,3.7111,3.7111,3.6548,3.6841,213200
1994-08-10,3.6841,3.6841,3.6278,3.6841,734800
1994-08-11,3.6841,3.7111,3.6841,3.6841,504400
1994-08-12,3.6841,3.7403,3.6841,3.7403,503600
1994-08-15,3.7403,3.7403,3.7111,3.7403,475200
1994-08-16,3.7403,3.7403,3.6841,3.7111,627600
1994-08-17,3.6841,3.9090,3.6841,3.9090,1141200
1994-08-18,3.8797,3.9090,3.8235,3.9090,276800
1994-08-19,3.8527,3.9090,3.8527,3.8527,306400
1994-08-22,3.8235,3.8235,3.7965,3.8235,137200
1994-08-23,3.8235,3.8527,3.7965,3.8235,245200
1994-08-24,3.7965,3.9360,3.7965,3.9360,540400
1994-08-25,3.9360,3.9652,3.9090,3.9360,529200
1994-08-26,3.9652,3.9922,3.9360,3.9922,344800
1994-08-29,3.9922,4.0214,3.9360,3.9360,155200
1994-08-30,3.9360,4.0214,3.9090,4.0214,235600
1994-08-31,3.9922,4.0214,3.9652,3.9922,182800
1994-09-01,3.9922,3.9922,3.9360,3.9922,135200
1994-09-02,3.9922,3.9922,3.9360,3.9652,75200
1994-09-06,3.9090,3.9360,3.9090,3.9360,180000
1994-09-07,3.9360,3.9360,3.8527,3.8527,379200
1994-09-08,3.8797,3.8797,3.8527,3.8797,234800
1994-09-09,3.8527,3.8797,3.8235,3.8797,237200
1994-09-12,3.8527,3.8527,3.8235,3.8235,79600
1994-09-13,3.8527,3.8527,3.7403,3.7673,722400
1994-09-14,3.7673,3.7965,3.7111,3.7403,538800
1994-09-15,3.7403,3.7965,3.7111,3.7965,182800
1994-09-16,3.7965,3.7965,3.7403,3.7673,194400
1994-09-19,3.7673,3.7673,3.7111,3.7111,248000
1994-09-20,3.6841,3.7403,3.6841,3.7403,270000
1994-09-21,3.7403,3.7403,3.5716,3.6548,299600
1994-09-22,3.6278,3.6278,3.5716,3.5986,246800
1994-09-23,3.5986,3.6278,3.5424,3.6278,220800
1994-09-26,3.5986,3.6278,3.5986,3.6278,363600
1994-09-27,3.5986,3.7403,3.5986,3.7403,531600
1994-09-28,3.7111,3.7673,3.7111,3.7403,340000
1994-09-29,3.7403,3.7403,3.7111,3.7403,396800
1994-09-30,3.7403,3.7673,3.7111,3.7673,463200
1994-10-03,3.7111,3.7403,3.6841,3.7111,253200
1994-10-04,3.6841,3.7111,3.5716,3.5716,308400
1994-10-05,3.5154,3.5154,3.3175,3.3737,1592800
1994-10-06,3.3737,3.3737,3.3175,3.3467,669200
1994-10-07,3.3467,3.3467,3.2612,3.2905,826000
1994-10-10,3.3175,3.3175,3.2905,3.3175,268400
1994-10-11,3.3175,3.4299,3.3175,3.4299,827600
1994-10-12,3.4029,3.4299,3.3467,3.3737,232400
1994-10-13,3.3737,3.4299,3.3467,3.4029,777600
1994-10-14,3.4299,3.4592,3.4029,3.4299,121200
1994-10-17,3.4029,3.5154,3.4029,3.4592,303600
1994-10-18,3.5154,3.5716,3.4861,3.5716,696000
1994-10-19,3.5424,3.7965,3.5424,3.7965,2030000
1994-10-20,3.7965,3.7965,3.7111,3.7403,379600
1994-10-21,3.7403,3.7965,3.7111,3.7673,414800
1994-10-24,3.7965,3.8235,3.7673,3.8235,524000
1994-10-25,3.8235,3.8235,3.7965,3.7965,303200
1994-10-26,3.7965,3.7965,3.7403,3.7965,222400
1994-10-27,3.7965,3.9090,3.7673,3.9090,608000
1994-10-28,3.9360,3.9652,3.9090,3.9652,997600
1994-10-31,3.9922,3.9922,3.9090,3.9360,370000
