date,open,high,low,close,volume
1971-11-01,3.7194,3.7194,3.6687,3.6856,363200
1971-11-02,3.6775,3.6775,3.6437,3.6437,449600
1971-11-03,3.6599,3.7113,3.6599,3.7113,563200
1971-11-04,3.7113,3.7113,3.6687,3.6687,353600
1971-11-05,3.6687,3.6856,3.6261,3.6261,424000
1971-11-08,3.6261,3.6437,3.6099,3.6099,201600
1971-11-09,3.5842,3.5842,3.5422,3.5672,324800
1971-11-10,3.5672,3.5760,3.3644,3.4151,1174400
1971-11-11,3.4320,3.4827,3.4320,3.4827,526400
1971-11-12,3.4827,3.5084,3.4232,3.4908,548800
1971-11-15,3.4908,3.4996,3.4489,3.4570,376000
1971-11-16,3.4570,3.5084,3.4232,3.5084,430400
1971-11-17,3.5084,3.5760,3.4996,3.5672,555200
1971-11-18,3.5672,3.5842,3.4908,3.5084,313600
1971-11-19,3.5084,3.5246,3.4320,3.4746,312000
1971-11-22,3.4658,3.4658,3.4151,3.4151,249600
1971-11-23,3.4151,3.4489,3.3894,3.4151,561600
1971-11-24,3.4151,3.4658,3.4151,3.4320,523200
1971-11-26,3.4489,3.5165,3.4489,3.5165,345600
1971-11-29,3.5165,3.5760,3.5165,3.5672,411200
1971-11-30,3.5672,3.6099,3.5246,3.5672,334400
1971-12-01,3.5672,3.6261,3.5672,3.5842,414400
1971-12-02,3.5842,3.6349,3.5672,3.6099,374400
1971-12-03,3.6099,3.7113,3.6099,3.6856,398400
1971-12-06,3.6856,3.7613,3.6856,3.7113,513600
1971-12-07,3.6937,3.6937,3.6518,3.6775,464000
1971-12-08,3.6349,3.6349,3.5246,3.5503,692800
1971-12-09,3.5503,3.6437,3.5422,3.6349,372800
1971-12-10,3.6437,3.6856,3.6437,3.6437,601600
1971-12-13,3.6599,3.7194,3.6599,3.7025,633600
1971-12-14,3.7025,3.7113,3.6687,3.7025,523200
1971-12-15,3.7025,3.7701,3.6856,3.7363,388800
1971-12-16,3.7363,3.7870,3.7363,3.7789,496000
1971-12-17,3.7789,3.7870,3.7451,3.7701,395200
1971-12-20,3.7870,3.8465,3.7870,3.8039,577600
1971-12-21,3.8039,3.8039,3.7613,3.7701,248000
1971-12-22,3.7701,3.7870,3.7113,3.7363,404800
1971-12-23,3.7363,3.7532,3.7025,3.7113,347200
1971-12-27,3.7113,3.7363,3.6937,3.7275,308800
1971-12-28,3.7363,3.8290,3.7363,3.8039,411200
1971-12-29,3.8208,3.9142,3.8208,3.8804,872000
1971-12-30,3.8804,3.9304,3.8804,3.9223,353600
1971-12-31,3.9054,3.9054,3.8290,3.8804,387200
1972-01-03,3.8804,3.9223,3.8628,3.9054,542400
1972-01-04,3.9054,3.9730,3.9054,3.9730,433600
1972-01-05,3.9818,4.0575,3.9818,4.0237,656000
1972-01-06,4.0237,4.0494,4.0237,4.0494,436800
1972-01-07,4.0494,4.0575,4.0237,4.0575,491200
1972-01-10,4.0318,4.0318,3.9561,3.9980,723200
1972-01-11,4.0068,4.0494,4.0068,4.0156,899200
1972-01-12,4.0237,4.0575,4.0237,4.0575,668800
1972-01-13,4.0575,4.0575,4.0068,4.0406,619200
1972-01-14,4.0318,4.0318,3.9899,3.9980,912000
1972-01-17,3.9980,4.0406,3.9980,4.0237,232000
1972-01-18,4.0237,4.0656,4.0237,4.0656,545600
1972-01-19,4.0656,4.0744,4.0318,4.0406,785600
1972-01-20,4.0406,4.0913,4.0406,4.0575,406400
1972-01-21,4.0575,4.0575,4.0156,4.0575,787200
1972-01-24,4.0575,4.0575,4.0237,4.0318,433600
1972-01-25,4.0318,4.0494,4.0068,4.0068,368000
1972-01-26,4.0068,4.0406,3.9899,4.0237,470400
1972-01-27,4.0237,4.0575,4.0237,4.0575,417600
1972-01-28,4.0656,4.0913,4.0656,4.0913,456000
1972-01-31,4.0913,4.0913,4.0494,4.0494,233600
1972-02-01,4.0494,4.0744,4.0318,4.0744,366400
1972-02-02,4.0744,4.1083,4.0656,4.0744,606400
1972-02-03,4.0744,4.0995,4.0494,4.0744,361600
1972-02-04,4.0744,4.0744,4.0156,4.0744,611200
1972-02-07,4.0744,4.0832,4.0318,4.0494,348800
1972-02-08,4.0494,4.0575,4.0156,4.0494,414400
1972-02-09,4.0494,4.0494,4.0156,4.0318,747200
1972-02-10,4.0237,4.0237,3.9980,3.9980,248000
1972-02-11,3.9980,4.0156,3.9642,3.9642,486400
1972-02-14,3.9561,3.9561,3.8628,3.8628,507200
1972-02-15,3.8628,3.8885,3.8547,3.8547,756800
1972-02-16,3.8628,3.9223,3.8628,3.9142,377600
1972-02-17,3.9142,3.9642,3.8966,3.9142,480000
1972-02-18,3.9142,3.9142,3.8716,3.8804,411200
1972-02-22,3.8804,3.9054,3.8716,3.8885,336000
1972-02-23,3.8885,3.9223,3.8885,3.9142,249600
1972-02-24,3.9142,3.9304,3.8628,3.8716,510400
1972-02-25,3.8804,3.9142,3.8804,3.9054,672000
1972-02-28,3.9054,3.9304,3.8885,3.9304,212800
1972-02-29,3.9304,4.0318,3.9223,4.0156,728000
1972-03-01,4.0156,4.0744,4.0068,4.0237,998400
1972-03-02,4.0237,4.0406,3.9730,4.0156,272000
1972-03-03,4.0156,4.0237,3.9818,3.9899,512000
1972-03-06,3.9899,4.0406,3.9730,4.0318,392000
1972-03-07,4.0237,4.0237,3.9899,4.0068,337600
1972-03-08,4.0068,4.0575,3.9980,4.0406,600000
1972-03-09,4.0406,4.0494,4.0156,4.0494,635200
1972-03-10,4.0494,4.0832,4.0406,4.0406,553600
1972-03-13,4.0318,4.0318,4.0068,4.0068,1304000
1972-03-14,4.0068,4.0494,3.9980,4.0156,540800
1972-03-15,4.0156,4.0832,4.0156,4.0494,606400
1972-03-16,4.0406,4.0406,3.9899,4.0068,296000
1972-03-17,4.0068,4.0318,3.9730,4.0068,430400
1972-03-20,4.0068,4.0237,3.9818,3.9818,560000
1972-03-21,3.9642,3.9642,3.8966,3.9561,769600
1972-03-22,3.9561,3.9561,3.8966,3.9392,323200
1972-03-23,3.9392,3.9642,3.9142,3.9142,566400
1972-03-24,3.9142,3.9223,3.8966,3.8966,369600
1972-03-27,3.8966,3.9142,3.8885,3.8885,520000
1972-03-28,3.8885,3.8885,3.7789,3.7870,435200
1972-03-29,3.7701,3.7701,3.6518,3.6856,3022400
1972-03-30,3.6856,3.7789,3.6856,3.7532,659200
1972-04-03,3.7701,3.8039,3.7701,3.7870,723200
1972-04-04,3.7870,3.8039,3.7701,3.7870,347200
1972-04-05,3.7870,3.8290,3.7870,3.8290,411200
1972-04-06,3.8290,3.8885,3.8290,3.8378,880000
1972-04-07,3.8378,3.8547,3.8039,3.8378,545600
1972-04-10,3.8290,3.8290,3.7870,3.7870,521600
1972-04-11,3.7870,3.7870,3.7194,3.7701,424000
1972-04-12,3.7701,3.8039,3.7613,3.7613,430400
1972-04-13,3.7613,3.7789,3.7532,3.7532,523200
1972-04-14,3.7532,3.8127,3.7451,3.7789,388800
1972-04-17,3.7789,3.8208,3.7701,3.7951,268800
1972-04-18,3.7951,3.8378,3.7701,3.7870,364800
1972-04-19,3.7870,3.8378,3.7701,3.8039,353600
1972-04-20,3.8039,3.8039,3.7701,3.8039,398400
1972-04-21,3.8039,3.8039,3.7701,3.7789,398400
1972-04-24,3.7701,3.7701,3.7025,3.7275,334400
1972-04-25,3.7275,3.7275,3.6937,3.7194,252800
1972-04-26,3.7194,3.7194,3.6775,3.7194,428800
1972-04-27,3.7194,3.7532,3.6856,3.7363,400000
1972-04-28,3.7363,3.8127,3.7194,3.8039,235200
1972-05-01,3.8039,3.8465,3.8039,3.8039,246400
1972-05-02,3.8039,3.8378,3.7870,3.8039,225600
1972-05-03,3.8039,3.8804,3.7951,3.8378,539200
1972-05-04,3.8378,3.8804,3.8127,3.8465,337600
1972-05-05,3.8465,3.9054,3.8039,3.8885,524800
1972-05-08,3.8885,3.9054,3.8628,3.8966,376000
1972-05-09,3.8966,3.8966,3.8290,3.8716,441600
1972-05-10,3.8716,3.8804,3.8127,3.8208,361600
1972-05-11,3.8290,3.8885,3.8290,3.8716,339200
1972-05-12,3.8716,3.8804,3.8465,3.8716,228800
1972-05-15,3.8716,3.8966,3.8547,3.8547,806400
1972-05-16,3.8547,3.8804,3.8290,3.8378,425600
1972-05-17,3.8378,3.8628,3.8127,3.8628,372800
1972-05-18,3.8628,3.8804,3.8290,3.8378,312000
1972-05-19,3.8465,3.8804,3.8465,3.8716,369600
1972-05-22,3.8804,3.9223,3.8804,3.8966,350400
1972-05-23,3.8885,3.8885,3.8290,3.8290,276800
1972-05-24,3.8290,3.8628,3.8290,3.8290,313600
1972-05-25,3.8547,3.9142,3.8547,3.8966,643200
1972-05-26,3.9223,3.9899,3.9223,3.9730,657600
1972-05-30,3.9730,4.0068,3.9730,3.9818,577600
1972-05-31,3.9818,4.0156,3.9480,3.9899,446400
1972-06-01,3.9899,4.0156,3.9818,4.0068,560000
1972-06-02,3.9980,3.9980,3.9561,3.9899,521600
1972-06-05,3.9899,4.0068,3.9642,3.9980,1124800
1972-06-06,3.9818,3.9818,3.9392,3.9642,532800
1972-06-07,3.9561,3.9561,3.9304,3.9480,430400
1972-06-08,3.9480,3.9480,3.9054,3.9304,264000
1972-06-09,3.9304,3.9392,3.9142,3.9142,211200
1972-06-12,3.9142,4.0237,3.8885,4.0068,1224000
1972-06-13,4.0406,4.0913,4.0406,4.0832,1739200
1972-06-14,4.0832,4.0913,4.0656,4.0913,915200
1972-06-15,4.1083,4.1590,4.1083,4.1252,1081600
1972-06-16,4.1252,4.1590,4.1252,4.1509,400000
1972-06-19,4.1509,4.1759,4.1509,4.1671,318400
1972-06-20,4.1671,4.1928,4.1590,4.1759,460800
1972-06-21,4.1759,4.2185,4.1759,4.1759,1238400
1972-06-22,4.1759,4.2009,4.1590,4.1928,1985600
1972-06-23,4.1928,4.2097,4.1759,4.2097,660800
1972-06-26,4.2009,4.2009,4.0913,4.1170,419200
1972-06-27,4.1170,4.1421,4.0995,4.1252,220800
1972-06-28,4.1170,4.1170,4.0575,4.0656,302400
1972-06-29,4.0656,4.0913,4.0156,4.0494,936000
1972-06-30,4.0494,4.0913,4.0237,4.0744,403200
1972-07-03,4.0744,4.1759,4.0744,4.1333,422400
1972-07-05,4.1509,4.1928,4.1509,4.1847,360000
1972-07-06,4.2097,4.2604,4.2097,4.2347,769600
1972-07-07,4.2347,4.2435,4.2009,4.2435,227200
1972-07-10,4.2435,4.2435,4.2266,4.2347,241600
1972-07-11,4.2347,4.2435,4.2009,4.2185,345600
1972-07-12,4.2185,4.2266,4.1847,4.2097,748800
1972-07-13,4.2009,4.2009,4.1671,4.1847,504000
1972-07-14,4.1847,4.2097,4.1759,4.1928,760000
1972-07-17,4.1847,4.1847,4.1252,4.1252,361600
1972-07-18,4.1252,4.1421,4.0656,4.1252,433600
1972-07-19,4.1333,4.2266,4.1333,4.1847,545600
1972-07-20,4.1928,4.2185,4.1928,4.2009,259200
1972-07-21,4.2009,4.2266,4.1759,4.2185,227200
1972-07-24,4.2185,4.2685,4.2009,4.2435,580800
1972-07-25,4.2435,4.2861,4.2009,4.2097,508800
1972-07-26,4.2097,4.2097,4.1590,4.1671,264000
1972-07-27,4.1671,4.1847,4.0156,4.0237,428800
1972-07-28,4.0237,4.0318,3.9054,4.0237,500800
1972-07-31,4.0156,4.0156,3.9818,3.9899,169600
1972-08-01,3.9899,4.0744,3.9818,4.0656,272000
1972-08-02,4.0832,4.1590,4.0832,4.1590,462400
1972-08-03,4.1928,4.2861,4.1928,4.2185,552000
1972-08-04,4.2185,4.2773,4.2185,4.2604,571200
1972-08-07,4.2523,4.2523,4.1252,4.1252,353600
1972-08-08,4.1252,4.1590,4.0913,4.1421,457600
1972-08-09,4.1509,4.2604,4.1509,4.2097,342400
1972-08-10,4.2097,4.2773,4.2097,4.2523,577600
1972-08-11,4.2523,4.3023,4.2435,4.3023,563200
1972-08-14,4.3362,4.4295,4.3362,4.3957,1139200
1972-08-15,4.3957,4.4295,4.3537,4.4126,1691200
1972-08-16,4.4126,4.4376,4.3957,4.4126,1080000
1972-08-17,4.4126,4.4633,4.3957,4.4464,715200
1972-08-18,4.4552,4.5140,4.4552,4.5052,729600
1972-08-21,4.5052,4.6067,4.5052,4.6067,923200
1972-08-22,4.6324,4.7257,4.6324,4.7257,1360000
1972-08-23,4.7169,4.7169,4.6324,4.6831,1412800
1972-08-24,4.6831,4.6831,4.5140,4.5140,979200
1972-08-25,4.5140,4.6067,4.4464,4.5985,940800
1972-08-28,4.5904,4.5904,4.5309,4.5904,515200
1972-08-29,4.5904,4.5985,4.5309,4.5647,604800
1972-08-30,4.5647,4.5728,4.5390,4.5647,504000
1972-08-31,4.5728,4.6493,4.5728,4.6493,465600
1972-09-01,4.6493,4.6662,4.5985,4.6154,385600
1972-09-05,4.6154,4.6242,4.5647,4.5816,273600
1972-09-06,4.5816,4.5816,4.5390,4.5566,216000
1972-09-07,4.5566,4.5816,4.5052,4.5566,548800
1972-09-08,4.5390,4.5390,4.5052,4.5309,286400
1972-09-11,4.5140,4.5140,4.3957,4.4464,436800
1972-09-12,4.4464,4.4633,4.4038,4.4214,337600
1972-09-13,4.4214,4.4464,4.3957,4.4464,180800
1972-09-14,4.4464,4.4633,4.4126,4.4295,246400
1972-09-15,4.4295,4.4971,4.4126,4.4971,350400
1972-09-18,4.4971,4.5228,4.4714,4.4971,256000
1972-09-19,4.4971,4.5478,4.4633,4.5309,432000
1972-09-20,4.5228,4.5228,4.4971,4.4971,280000
1972-09-21,4.4971,4.5228,4.4890,4.4971,321600
1972-09-22,4.4971,4.5985,4.4971,4.5728,612800
1972-09-25,4.5728,4.5985,4.5647,4.5816,540800
1972-09-26,4.5816,4.6154,4.5647,4.5728,374400
1972-09-27,4.5904,4.6743,4.5904,4.6743,608000
1972-09-28,4.6743,4.7169,4.6405,4.7081,704000
1972-09-29,4.7081,4.7257,4.6662,4.6743,571200
1972-10-02,4.6743,4.7338,4.6405,4.7081,974400
1972-10-03,4.7081,4.7595,4.7081,4.7507,635200
1972-10-04,4.7507,4.8095,4.7507,4.7933,1148800
1972-10-05,4.7933,4.8352,4.7507,4.8014,1080000
1972-10-06,4.8014,4.8183,4.7507,4.8095,731200
1972-10-09,4.8095,4.8433,4.8014,4.8095,520000
1972-10-10,4.8271,4.8859,4.8271,4.8433,1217600
1972-10-11,4.8433,4.8690,4.8352,4.8352,515200
1972-10-12,4.8352,4.8947,4.8014,4.8772,811200
1972-10-13,4.8690,4.8690,4.8271,4.8521,508800
1972-10-16,4.8521,4.8772,4.7933,4.8095,643200
1972-10-17,4.8014,4.8014,4.7338,4.8014,542400
1972-10-18,4.8095,4.9198,4.8095,4.8690,884800
1972-10-19,4.8690,4.8690,4.7676,4.7676,1929600
1972-10-20,4.7676,4.8690,4.7676,4.8609,760000
1972-10-23,4.8609,4.9198,4.8433,4.8690,529600
1972-10-24,4.8690,4.9029,4.8183,4.9029,876800
1972-10-25,4.9029,4.9448,4.8690,4.9286,1459200
1972-10-26,4.9448,5.0124,4.9448,5.0043,1105600
1972-10-27,5.0043,5.0124,4.9536,4.9536,555200
1972-10-30,4.9536,4.9624,4.9029,4.9624,564800
1972-10-31,4.9624,5.0043,4.9367,5.0043,382400
1972-11-01,5.0212,5.0719,5.0212,5.0300,886400
1972-11-02,5.0300,5.0638,5.0212,5.0638,617600
1972-11-03,5.0550,5.0550,5.0124,5.0300,1088000
1972-11-06,5.0300,5.0638,5.0300,5.0638,931200
1972-11-08,5.0638,5.1226,5.0550,5.0550,1369600
1972-11-09,5.0550,5.0800,5.0300,5.0550,528000
1972-11-10,5.0550,5.1314,5.0381,5.1057,940800
1972-11-13,5.1057,5.1395,5.0800,5.1395,1060800
1972-11-14,5.1395,5.1734,5.1226,5.1564,1048000
1972-11-15,5.1652,5.2241,5.1652,5.1903,1630400
1972-11-16,5.1903,5.2241,5.1564,5.1991,953600
1972-11-17,5.2072,5.2579,5.2072,5.2491,1025600
1972-11-20,5.2491,5.2748,5.2072,5.2329,787200
1972-11-21,5.2491,5.2917,5.2491,5.2829,780800
1972-11-22,5.2829,5.3086,5.2579,5.2917,867200
1972-11-24,5.2917,5.3762,5.2410,5.3505,1320000
1972-11-27,5.3424,5.3424,5.2748,5.3255,720000
1972-11-28,5.3255,5.3593,5.3005,5.3086,497600
1972-11-29,5.2748,5.2748,5.2410,5.2579,590400
1972-11-30,5.2579,5.2748,5.2410,5.2579,556800
1972-12-01,5.2579,5.2917,5.2410,5.2829,990400
1972-12-04,5.2829,5.2917,5.2667,5.2748,628800
1972-12-05,5.2748,5.3086,5.2748,5.2917,814400
1972-12-06,5.3255,5.3593,5.3255,5.3424,868800
1972-12-07,5.3762,5.4270,5.3762,5.4100,1700800
1972-12-08,5.4270,5.4520,5.4270,5.4357,1116800
1972-12-11,5.4439,5.5034,5.4439,5.4696,624000
1972-12-12,5.4946,5.5534,5.4946,5.5115,876800
1972-12-13,5.4946,5.4946,5.4357,5.4777,560000
1972-12-14,5.4608,5.4608,5.4100,5.4520,707200
1972-12-15,5.4520,5.4946,5.4270,5.4439,465600
1972-12-18,5.4182,5.4182,5.3086,5.4019,798400
1972-12-19,5.3931,5.3931,5.3343,5.3343,419200
1972-12-20,5.3343,5.3424,5.2917,5.3343,652800
1972-12-21,5.3343,5.3343,5.2829,5.3005,556800
1972-12-22,5.2829,5.2829,5.2329,5.2329,584000
1972-12-26,5.2241,5.2241,5.1314,5.2072,452800
1972-12-27,5.2072,5.2241,5.1395,5.2241,806400
1972-12-29,5.2329,5.4019,5.2329,5.3843,804800
1973-01-02,5.4100,5.4439,5.4100,5.4182,579200
1973-01-03,5.4270,5.5534,5.4270,5.5115,1190400
1973-01-04,5.5115,5.5115,5.4608,5.4858,433600
1973-01-05,5.4858,5.6048,5.4777,5.5872,867200
1973-01-08,5.5872,5.6467,5.5872,5.6129,616000
1973-01-09,5.6129,5.6298,5.5872,5.5960,803200
1973-01-10,5.5960,5.6210,5.5960,5.6210,376000
1973-01-11,5.6210,5.7651,5.6210,5.7062,1302400
1973-01-12,5.7144,5.7651,5.7144,5.7313,686400
1973-01-15,5.7313,5.8077,5.7225,5.7225,716800
1973-01-16,5.7225,5.7651,5.6805,5.7482,728000
1973-01-17,5.7482,5.7482,5.6975,5.7313,515200
1973-01-18,5.7313,5.8077,5.7062,5.7563,604800
1973-01-19,5.7651,5.7989,5.7651,5.7901,430400
1973-01-22,5.7989,5.9510,5.7989,5.9003,1182400
1973-01-23,5.9003,5.9510,5.8327,5.8496,1052800
1973-01-24,5.8496,5.9003,5.7563,5.8327,848000
1973-01-26,5.8327,5.8327,5.7820,5.8158,936000
1973-01-29,5.8158,5.8753,5.7989,5.8327,812800
1973-01-30,5.8327,5.9172,5.8158,5.8665,651200
1973-01-31,5.8665,6.0356,5.8577,6.0187,835200
1973-02-01,6.0187,6.0863,5.9172,5.9172,992000
1973-02-02,5.9172,6.0187,5.8834,5.9341,1236800
1973-02-05,5.9341,5.9341,5.8834,5.9091,568000
1973-02-06,5.9091,5.9172,5.8753,5.8753,779200
1973-02-07,5.8496,5.8496,5.5453,5.5791,1384000
1973-02-08,5.5791,5.5791,5.3593,5.5622,2736000
1973-02-09,5.5960,5.6975,5.5960,5.6887,1193600
1973-02-12,5.6887,5.7989,5.6887,5.7482,712000
1973-02-13,5.7482,5.8327,5.4777,5.5115,1516800
1973-02-14,5.5115,5.5196,5.3005,5.3762,1736000
1973-02-15,5.3762,5.3931,5.2241,5.3255,1385600
1973-02-16,5.3255,5.4439,5.3255,5.4182,595200
1973-02-20,5.4439,5.5284,5.4439,5.5115,427200
1973-02-21,5.5115,5.5960,5.4357,5.4858,608000
1973-02-22,5.4608,5.4608,5.4019,5.4182,694400
1973-02-23,5.4019,5.4019,5.1991,5.2072,896000
1973-02-26,5.1652,5.1652,5.0124,5.1564,1036800
1973-02-27,5.1564,5.2579,5.0719,5.0719,750400
1973-02-28,5.0719,5.1564,4.9705,5.1564,913600
1973-03-01,5.1564,5.2917,5.1138,5.1226,833600
1973-03-02,5.1226,5.3424,4.9874,5.3424,593600
1973-03-05,5.3424,5.3931,5.2917,5.3424,289600
1973-03-06,5.3505,5.4270,5.3505,5.4270,268800
1973-03-07,5.4270,5.4777,5.1395,5.4608,1523200
1973-03-08,5.4608,5.5115,5.4439,5.4608,688000
1973-03-09,5.4608,5.4608,5.3931,5.4100,364800
1973-03-12,5.4100,5.4357,5.4019,5.4100,254400
1973-03-13,5.4608,5.6467,5.4608,5.6129,824000
1973-03-14,5.6129,5.6724,5.5791,5.6724,436800
1973-03-15,5.6724,5.7144,5.5960,5.6467,443200
1973-03-16,5.6298,5.6298,5.5453,5.5791,366400
1973-03-19,5.5791,5.6048,5.4100,5.4946,376000
1973-03-20,5.4608,5.4608,5.4100,5.4100,427200
1973-03-21,5.4100,5.4777,5.3762,5.3931,670400
1973-03-22,5.3931,5.4100,5.3255,5.3762,659200
1973-03-23,5.3762,5.4439,5.3255,5.3681,603200
1973-03-26,5.3762,5.5372,5.3762,5.5115,558400
1973-03-27,5.5115,5.5791,5.4946,5.5710,588800
1973-03-28,5.5710,5.6636,5.5710,5.6129,360000
1973-03-29,5.6129,5.7225,5.6129,5.7062,796800
1973-03-30,5.7062,5.7401,5.6887,5.7062,451200
1973-04-02,5.6805,5.6805,5.5791,5.5872,296000
1973-04-03,5.5622,5.5622,5.4858,5.4858,601600
1973-04-04,5.4858,5.5284,5.4858,5.5115,350400
1973-04-05,5.5115,5.5115,5.4858,5.5115,360000
1973-04-06,5.5196,5.5791,5.5196,5.5791,182400
1973-04-09,5.6129,5.7401,5.6129,5.7401,465600
1973-04-10,5.7739,5.8327,5.7739,5.7901,1246400
1973-04-11,5.7901,5.9341,5.7482,5.9254,555200
1973-04-12,5.9254,6.0018,5.8496,5.9172,844800
1973-04-13,5.9091,5.9091,5.8665,5.8753,585600
1973-04-16,5.8753,5.8834,5.7989,5.8158,664000
1973-04-17,5.8158,5.8577,5.8158,5.8415,310400
1973-04-18,5.8415,5.9592,5.8327,5.8915,900800
1973-04-19,5.8915,5.9767,5.8665,5.9172,544000
1973-04-23,5.9172,5.9510,5.8834,5.8834,475200
1973-04-24,5.8834,5.9930,5.8834,5.9003,507200
1973-04-25,5.9003,5.9429,5.8496,5.9091,425600
1973-04-26,5.9091,5.9091,5.7482,5.8834,524800
1973-04-27,5.8834,5.8834,5.7482,5.7820,376000
1973-04-30,5.7820,5.8158,5.6636,5.7989,712000
1973-05-01,5.7989,5.8577,5.6805,5.7144,1006400
1973-05-02,5.7144,5.7482,5.6467,5.6805,465600
1973-05-03,5.6805,5.7989,5.6210,5.7651,656000
1973-05-04,5.7820,5.8496,5.7820,5.8158,552000
1973-05-07,5.8239,5.8753,5.8239,5.8665,648000
1973-05-08,5.8665,5.8665,5.6548,5.7144,883200
1973-05-09,5.7144,5.7313,5.4608,5.4777,1372800
1973-05-10,5.4777,5.5196,5.3343,5.3343,1614400
1973-05-11,5.3343,5.3343,5.2579,5.2748,1000000
1973-05-14,5.2410,5.2410,5.1314,5.1815,710400
1973-05-15,5.1564,5.1564,4.9367,5.1564,1593600
1973-05-16,5.1564,5.2072,5.1138,5.1734,332800
1973-05-17,5.1395,5.1395,5.1057,5.1057,177600
1973-05-18,5.0719,5.0719,4.9705,5.0212,515200
1973-05-21,4.9705,4.9705,4.8772,4.9536,665600
1973-05-22,4.9536,5.0300,4.9367,4.9786,508800
1973-05-23,4.9786,4.9874,4.8859,4.9536,334400
1973-05-24,4.9536,5.1564,4.9367,5.1564,752000
1973-05-25,5.1564,5.2748,5.1395,5.2153,459200
1973-05-29,5.1903,5.1903,5.1477,5.1734,192000
1973-05-30,5.1734,5.1903,5.0212,5.0381,348800
1973-05-31,5.0381,5.1395,5.0043,5.0888,380800
1973-06-01,5.0888,5.0888,5.0381,5.0550,187200
1973-06-04,5.0381,5.0381,4.9536,4.9786,251200
1973-06-05,4.9786,5.0300,4.9198,5.0300,385600
1973-06-06,5.0300,5.0550,4.9536,4.9786,478400
1973-06-07,4.9786,5.1226,4.9786,5.1226,515200
1973-06-08,5.1395,5.3593,5.1395,5.3086,497600
1973-06-11,5.3086,5.3593,5.3086,5.3167,448000
1973-06-12,5.3167,5.3762,5.2579,5.3762,505600
1973-06-13,5.3505,5.3505,5.2072,5.2579,539200
1973-06-14,5.2579,5.3086,5.1226,5.1652,718400
1973-06-15,5.1057,5.1057,5.0212,5.0381,321600
1973-06-18,5.0381,5.0550,4.9705,5.0381,496000
1973-06-19,5.0381,5.0888,5.0381,5.0719,392000
1973-06-20,5.0719,5.0719,4.9786,4.9962,288000
1973-06-21,4.9874,4.9874,4.9367,4.9367,443200
1973-06-22,4.9367,5.0638,4.9367,4.9624,433600
1973-06-25,4.9624,4.9705,4.9367,4.9448,174400
1973-06-26,4.9448,4.9962,4.9198,4.9962,379200
1973-06-27,4.9962,5.0550,4.9705,5.0381,268800
1973-06-28,5.0381,5.1564,5.0381,5.1564,180800
1973-06-29,5.2072,5.3255,5.2072,5.2072,548800
1973-07-02,5.1903,5.1903,5.1395,5.1815,324800
1973-07-03,5.1815,5.2072,5.1395,5.1734,206400
1973-07-05,5.1734,5.2241,5.1564,5.1903,188800
1973-07-06,5.1903,5.2410,5.1652,5.2241,265600
1973-07-09,5.2241,5.2329,5.1314,5.1564,483200
1973-07-10,5.1564,5.1734,5.0976,5.0976,430400
1973-07-11,5.0888,5.0888,5.0300,5.0462,512000
1973-07-12,5.0381,5.0381,4.9536,4.9624,851200
1973-07-13,4.9286,4.9286,4.6662,4.6662,611200
1973-07-16,4.6662,4.7257,4.6662,4.7000,3004800
1973-07-17,4.7000,4.7507,4.7000,4.7169,1145600
1973-07-18,4.6919,4.6919,4.5985,4.6405,539200
1973-07-19,4.6405,4.7338,4.6242,4.6662,668800
1973-07-20,4.6662,4.7081,4.6405,4.6662,392000
1973-07-23,4.7000,4.7845,4.7000,4.7338,440000
1973-07-24,4.7338,4.8095,4.6743,4.8095,494400
1973-07-25,4.8183,5.1734,4.8183,5.0381,1734400
1973-07-26,5.0381,5.0888,5.0124,5.0381,1192000
1973-07-27,5.0212,5.0212,4.9705,5.0043,515200
1973-07-30,4.9874,4.9874,4.9198,4.9624,531200
1973-07-31,4.9624,4.9786,4.8859,4.8947,532800
1973-08-01,4.8772,4.8772,4.8183,4.8271,459200
1973-08-02,4.8095,4.8095,4.6831,4.6919,820800
1973-08-03,4.6919,4.7000,4.6154,4.7000,859200
1973-08-06,4.7000,4.7933,4.6493,4.7933,340800
1973-08-07,4.7933,4.8521,4.7507,4.7845,484800
1973-08-08,4.7845,4.7845,4.6831,4.7169,281600
1973-08-09,4.7169,4.7338,4.6662,4.6662,292800
1973-08-10,4.6662,4.6831,4.6154,4.6242,342400
1973-08-13,4.5985,4.5985,4.4802,4.5309,548800
1973-08-14,4.4802,4.4802,4.3618,4.3957,712000
1973-08-15,4.3957,4.4214,4.3537,4.3957,595200
1973-08-16,4.4038,4.4714,4.4038,4.4126,326400
1973-08-17,4.4126,4.4126,4.3537,4.3957,368000
1973-08-20,4.3957,4.3957,4.3449,4.3618,216000
1973-08-21,4.3280,4.3280,4.1590,4.1759,822400
1973-08-22,4.1759,4.2347,4.1421,4.2097,491200
1973-08-23,4.2266,4.2942,4.2266,4.2523,377600
1973-08-24,4.2523,4.2773,4.2347,4.2604,422400
1973-08-27,4.2604,4.2773,4.2347,4.2347,201600
1973-08-28,4.2347,4.2861,4.2347,4.2773,428800
1973-08-29,4.2773,4.4971,4.2773,4.4802,724800
1973-08-30,4.4802,4.4971,4.4376,4.4376,414400
1973-08-31,4.4376,4.4464,4.3788,4.4126,640000
1973-09-04,4.3618,4.3618,4.3023,4.3449,409600
