date,open,high,low,close,volume
1993-01-12,4.6731,4.7135,4.6528,4.7135,951300
1993-01-13,4.7135,4.7135,4.6634,4.7038,619200
1993-01-14,4.7038,4.7338,4.6431,4.7338,955800
1993-01-15,4.7338,4.9361,4.7289,4.8754,4658400
1993-01-18,4.8657,4.8657,4.8050,4.8551,633600
1993-01-19,4.8551,4.8551,4.7944,4.8551,827100
1993-01-20,4.8551,4.8657,4.8349,4.8551,962100
1993-01-21,4.8551,4.8551,4.8147,4.8349,972000
1993-01-22,4.8050,4.8050,4.7443,4.7540,3516300
1993-01-25,4.7540,4.9263,4.7443,4.9158,2574000
1993-01-26,4.9563,5.0372,4.9466,4.9967,4287600
1993-01-27,4.9765,4.9870,4.9563,4.9668,1357200
1993-01-28,4.9870,5.0275,4.9668,4.9870,2025000
1993-01-29,4.9870,5.0170,4.9668,5.0170,1485900
1993-02-01,5.0170,5.2096,5.0170,5.2096,4749300
1993-02-02,5.1893,5.2096,5.1586,5.1990,2461500
1993-02-03,5.2096,5.3916,5.1893,5.3714,4413600
1993-02-04,5.5025,5.5025,5.4620,5.4725,2759400
1993-02-05,5.4620,5.4620,5.3002,5.3002,2223900
1993-02-08,5.2905,5.4013,5.2500,5.3406,2595600
1993-02-09,5.2800,5.3512,5.2597,5.3406,975600
1993-02-10,5.3406,5.4013,5.3406,5.3714,1431900
1993-02-11,5.3714,5.4523,5.3714,5.3714,2467800
1993-02-12,5.3609,5.3609,5.2395,5.2702,2695500
1993-02-16,5.1990,5.1990,5.0372,5.1489,4068900
1993-02-17,5.1990,5.1990,5.0574,5.0574,2673000
1993-02-18,5.0979,5.1181,4.8657,4.9870,2047500
1993-02-19,5.0170,5.0170,4.9263,4.9870,2967300
1993-02-22,4.9765,4.9870,4.6431,4.7135,3020400
1993-02-23,4.7540,4.7540,4.6528,4.7338,2623500
1993-02-24,4.7443,4.9061,4.7443,4.8754,2581200
1993-02-25,4.8956,5.0170,4.8956,4.9870,3662100
1993-02-26,5.0073,5.0275,4.9668,4.9870,1274400
1993-03-01,4.9870,4.9870,4.9361,4.9361,2337300
1993-03-02,4.9466,4.9563,4.9263,4.9563,1728000
1993-03-03,4.9466,4.9967,4.9466,4.9668,1443600
1993-03-04,4.9870,4.9870,4.9158,4.9158,1335600
1993-03-05,4.9361,4.9361,4.8859,4.8956,903600
1993-03-08,4.9263,4.9975,4.9058,4.9975,1712700
1993-03-09,4.9975,5.0696,4.9975,5.0492,2138400
1993-03-10,5.0492,5.0696,4.9877,5.0385,881100
1993-03-11,5.0795,5.1204,5.0696,5.0901,1303200
1993-03-12,5.0696,5.0696,4.9361,4.9361,1878300
1993-03-15,4.9771,4.9771,4.8951,4.9672,2070000
1993-03-16,4.9771,5.0492,4.9771,5.0180,1647900
1993-03-17,5.0180,5.0696,5.0180,5.0287,956700
1993-03-18,5.0287,5.1000,5.0287,5.1000,572400
1993-03-19,5.1614,5.2745,5.1516,5.1925,2576700
1993-03-22,5.1721,5.1925,5.1106,5.1925,1336500
1993-03-23,5.1925,5.2228,5.1721,5.1819,1546200
1993-03-24,5.1614,5.2024,5.1409,5.1409,918900
1993-03-25,5.1516,5.1516,5.0901,5.0901,979200
1993-03-26,5.1106,5.1106,5.0492,5.0492,1135800
1993-03-29,5.0590,5.1106,5.0492,5.1106,1146600
1993-03-30,5.1204,5.1204,5.0385,5.0492,1008000
1993-03-31,5.0696,5.1000,5.0385,5.0795,1455300
1993-04-01,5.0901,5.0901,5.0492,5.0590,1204200
1993-04-02,5.0590,5.0590,4.9566,4.9771,1231200
1993-04-05,4.9468,4.9877,4.9156,4.9156,1271700
1993-04-06,4.9361,5.0180,4.8853,5.0082,2093400
1993-04-07,4.9975,5.0082,4.9566,4.9771,855000
1993-04-08,4.9975,4.9975,4.9263,4.9361,1256400
1993-04-12,4.9566,5.0696,4.9566,5.0590,1701900
1993-04-13,5.0385,5.0492,4.9975,5.0287,885600
1993-04-14,5.0287,5.0492,5.0287,5.0492,709200
1993-04-15,5.0590,5.1409,5.0590,5.0901,1311300
1993-04-16,5.1000,5.1106,5.0696,5.1000,1638900
1993-04-19,5.1106,5.1819,5.0901,5.1614,2059200
1993-04-20,5.1614,5.2024,5.1516,5.2024,2799000
1993-04-21,5.2024,5.2024,5.1311,5.1311,509400
1993-04-22,5.1311,5.1311,5.0180,5.0180,2155500
1993-04-23,5.0082,5.0492,4.9877,5.0385,543600
1993-04-26,5.0180,5.0385,4.8951,4.9058,1529100
1993-04-27,4.9156,5.0082,4.8951,4.9771,1557900
1993-04-28,4.9672,4.9672,4.9156,4.9156,820800
1993-04-29,4.9361,4.9672,4.9058,4.9672,687600
1993-04-30,5.0287,5.0590,4.9877,4.9877,1116000
1993-05-03,5.0492,5.1000,4.9975,5.0901,983700
1993-05-04,5.0795,5.1000,5.0492,5.0901,886500
1993-05-05,5.0795,5.1106,5.0696,5.0696,876600
1993-05-06,5.0795,5.0795,5.0385,5.0385,525600
1993-05-07,5.0492,5.0492,4.9468,4.9468,747000
1993-05-10,4.9566,5.0082,4.9468,4.9771,1009800
1993-05-11,4.9877,5.1204,4.9877,5.1000,882000
1993-05-12,5.1000,5.1000,5.0492,5.0696,597600
1993-05-13,5.0492,5.0492,4.9877,4.9975,896400
1993-05-14,4.9975,5.0082,4.9672,4.9877,1244700
1993-05-17,4.9877,4.9975,4.9468,4.9468,1165500
1993-05-18,4.9672,4.9672,4.8747,4.8747,1516500
1993-05-19,4.8648,4.8648,4.8034,4.8648,3159900
1993-05-20,4.9156,4.9156,4.8542,4.8951,1446300
1993-05-21,4.8853,4.9058,4.8132,4.8132,755100
1993-05-24,4.8443,4.8648,4.8132,4.8542,570600
1993-05-25,4.8747,4.8747,4.8239,4.8239,540900
1993-05-26,4.8542,4.9263,4.8443,4.9156,2578500
1993-05-27,4.9156,4.9156,4.8337,4.8542,650700
1993-05-28,4.8747,4.8853,4.8337,4.8337,2002500
1993-06-01,4.8443,4.9263,4.8337,4.9058,1847700
1993-06-02,4.8853,4.9566,4.8853,4.9468,1379700
1993-06-03,4.9468,4.9468,4.8951,4.8951,715500
1993-06-04,4.8951,4.8951,4.8337,4.8747,334800
1993-06-07,4.8665,4.8872,4.7934,4.8042,747900
1993-06-08,4.8042,4.8042,4.7212,4.7312,974700
1993-06-09,4.7627,4.8142,4.7519,4.8042,1163700
1993-06-10,4.8142,4.8142,4.7934,4.8042,710100
1993-06-11,4.8250,4.8665,4.8250,4.8457,555300
1993-06-14,4.8557,4.9179,4.8457,4.8872,624600
1993-06-15,4.8972,4.9179,4.8764,4.8972,358200
1993-06-16,4.8872,4.9387,4.8764,4.9387,543600
1993-06-17,4.9387,4.9387,4.9179,4.9387,457200
1993-06-18,4.9080,4.9495,4.8872,4.8872,1295100
1993-06-21,4.9080,5.0217,4.8872,5.0217,1360800
1993-06-22,5.0009,5.0117,4.9702,4.9702,919800
1993-06-23,4.9594,4.9702,4.9387,4.9594,972900
1993-06-24,4.9702,5.0009,4.9495,5.0009,1364400
1993-06-25,5.0009,5.0117,4.9702,4.9702,831600
1993-06-28,4.9702,5.0009,4.9594,5.0009,816300
1993-06-29,5.0009,5.0325,4.9910,5.0217,878400
1993-06-30,5.0424,5.0740,5.0424,5.0532,897300
1993-07-01,5.0839,5.0839,4.9910,5.0009,925200
1993-07-02,5.0117,5.0217,4.9287,4.9387,617400
1993-07-06,4.9387,4.9802,4.9287,4.9387,611100
1993-07-07,4.9387,4.9594,4.9287,4.9387,432900
1993-07-08,4.9387,4.9387,4.8972,4.9287,1400400
1993-07-09,4.9179,4.9179,4.8557,4.8665,1813500
1993-07-12,4.8764,4.8764,4.8457,4.8665,1153800
1993-07-13,4.8557,4.8665,4.8250,4.8457,1399500
1993-07-14,4.8457,4.8557,4.8142,4.8349,925200
1993-07-15,4.8457,4.8457,4.7934,4.8042,866700
1993-07-16,4.8042,4.8142,4.7835,4.7835,1165500
1993-07-19,4.7934,4.7934,4.7727,4.7934,756000
1993-07-20,4.8142,4.8142,4.7519,4.7519,1000800
1993-07-21,4.7627,4.7627,4.7419,4.7519,757800
1993-07-22,4.7627,4.7627,4.6897,4.7104,866700
1993-07-23,4.7104,4.8972,4.7104,4.8764,729900
1993-07-26,4.8557,4.8557,4.7835,4.7835,933300
1993-07-27,4.8042,4.8142,4.7835,4.8142,800100
1993-07-28,4.8349,4.8349,4.8142,4.8250,1014300
1993-07-29,4.8349,4.9495,4.8349,4.8972,1698300
1993-07-30,4.9287,4.9287,4.8872,4.8872,1111500
1993-08-02,4.8872,4.9594,4.8872,4.9387,928800
1993-08-03,4.8142,4.9179,4.8042,4.8972,1586700
1993-08-04,4.9080,4.9802,4.9080,4.9702,4088700
1993-08-05,4.9702,5.0839,4.9702,5.0325,1871100
1993-08-06,5.0424,5.0740,5.0424,5.0632,1071000
1993-08-09,5.0632,5.0740,5.0532,5.0632,693000
1993-08-10,5.0632,5.1362,5.0632,5.1155,726300
1993-08-11,5.0839,5.0839,4.9802,5.0009,2295000
1993-08-12,5.0217,5.0632,4.9910,5.0009,1743300
1993-08-13,5.0009,5.0117,4.9802,5.0009,1678500
1993-08-16,5.0117,5.0740,5.0009,5.0632,2772900
1993-08-17,5.0839,5.0947,5.0325,5.0532,713700
1993-08-18,5.0839,5.0839,5.0424,5.0424,1408500
1993-08-19,5.0632,5.1047,5.0632,5.0839,3066300
1993-08-20,5.0632,5.0740,5.0532,5.0740,3459600
1993-08-23,5.0740,5.1669,5.0632,5.1669,842400
1993-08-24,5.1669,5.2192,5.1669,5.2192,1408500
1993-08-25,5.2292,5.3022,5.2192,5.2815,3660300
1993-08-26,5.2707,5.2914,5.2499,5.2707,1171800
1993-08-27,5.2707,5.3437,5.2707,5.3437,2171700
1993-08-30,5.4267,5.4367,5.3952,5.4367,3130200
1993-08-31,5.4060,5.4159,5.3537,5.3744,2154600
1993-09-01,5.3744,5.3744,5.3022,5.3022,1112400
1993-09-02,5.3022,5.3022,5.2815,5.2914,2666700
1993-09-03,5.2925,5.3034,5.2715,5.2715,1140300
1993-09-07,5.2715,5.2715,5.2404,5.2715,2540700
1993-09-08,5.2715,5.2925,5.2614,5.2925,1814400
1993-09-09,5.2824,5.3345,5.2824,5.3345,1206900
1993-09-10,5.3555,5.4815,5.3555,5.4605,1326600
1993-09-13,5.4605,5.5345,5.4605,5.5345,2403000
1993-09-14,5.5135,5.5345,5.5025,5.5345,967500
1993-09-15,5.5135,5.5235,5.4924,5.4924,1434600
1993-09-16,5.4714,5.4714,5.4185,5.4395,1327500
1993-09-17,5.3975,5.4714,5.3975,5.4714,2801700
1993-09-20,5.4294,5.4504,5.4185,5.4395,949500
1993-09-21,5.4395,5.4395,5.3664,5.4084,1386900
1993-09-22,5.4185,5.4185,5.3244,5.3664,1695600
1993-09-23,5.3664,5.4084,5.3454,5.3765,1231200
1993-09-24,5.3765,5.3975,5.3664,5.3975,486900
1993-09-27,5.3975,5.4815,5.3975,5.4815,711000
1993-09-28,5.4815,5.4924,5.4294,5.4924,540000
1993-09-29,5.5025,5.5025,5.4395,5.4395,278100
1993-09-30,5.4395,5.4815,5.4395,5.4605,950400
1993-10-01,5.4605,5.4714,5.4504,5.4714,1890900
1993-10-04,5.4714,5.4924,5.4605,5.4815,716400
1993-10-05,5.4815,5.4924,5.4504,5.4504,1772100
1993-10-06,5.4504,5.4714,5.4504,5.4504,371700
1993-10-07,5.4714,5.5235,5.4605,5.4924,1155600
1993-10-08,5.4924,5.5025,5.4605,5.4924,474300
1993-10-11,5.4924,5.5025,5.4714,5.4924,277200
1993-10-12,5.4924,5.4924,5.4605,5.4605,468000
1993-10-13,5.4605,5.4714,5.4605,5.4714,1199700
1993-10-14,5.4714,5.4924,5.4605,5.4924,462600
1993-10-15,5.5025,5.5025,5.4605,5.4605,1106100
1993-10-18,5.4714,5.4815,5.4504,5.4605,2230200
1993-10-19,5.4395,5.4815,5.4395,5.4605,980100
1993-10-20,5.4605,5.4605,5.3975,5.4084,369000
1993-10-21,5.3975,5.3975,5.3345,5.3765,633600
1993-10-22,5.3765,5.4504,5.3765,5.4185,693000
1993-10-25,5.4294,5.4294,5.3765,5.4084,1406700
1993-10-26,5.3765,5.4185,5.3664,5.4185,1285200
1993-10-27,5.4084,5.4185,5.3555,5.4084,1023300
1993-10-28,5.3975,5.4084,5.3765,5.3874,1382400
1993-10-29,5.3874,5.6815,5.3874,5.6395,2563200
1993-11-01,5.6495,5.7445,5.6495,5.6605,1717200
1993-11-02,5.7125,5.7125,5.5135,5.5865,4182300
1993-11-03,5.5865,5.5865,5.4815,5.5025,3333600
1993-11-04,5.4815,5.5135,5.3345,5.3345,2671200
1993-11-05,5.3345,5.4294,5.3345,5.4294,2061900
1993-11-08,5.4294,5.4924,5.4185,5.4924,1611900
1993-11-09,5.5235,5.5865,5.5025,5.5655,1685700
1993-11-10,5.5345,5.5655,5.4714,5.5025,1078200
1993-11-11,5.5025,5.5135,5.4924,5.4924,1144800
1993-11-12,5.5025,5.5235,5.4504,5.4605,2529900
1993-11-15,5.4815,5.5235,5.4395,5.4714,2075400
1993-11-16,5.4924,5.4924,5.4504,5.4714,779400
1993-11-17,5.4395,5.4395,5.3454,5.3874,2477700
1993-11-18,5.3664,5.3765,5.3034,5.3555,1180800
1993-11-19,5.3555,5.3765,5.3135,5.3765,1854900
1993-11-22,5.3874,5.3975,5.3135,5.3454,2177100
1993-11-23,5.3555,5.3664,5.3345,5.3664,765000
1993-11-24,5.3874,5.3874,5.3244,5.3664,1170000
1993-11-26,5.3765,5.3874,5.3765,5.3874,165600
1993-11-29,5.3874,5.4294,5.3555,5.3555,709200
1993-11-30,5.3555,5.3664,5.3135,5.3135,506700
1993-12-01,5.3664,5.3765,5.3135,5.3664,858600
1993-12-02,5.3874,5.3874,5.3454,5.3874,585900
1993-12-03,5.3874,5.3874,5.3244,5.3555,600300
1993-12-06,5.3664,5.3765,5.3345,5.3454,7480800
1993-12-07,5.3567,5.3567,5.3040,5.3253,810000
1993-12-08,5.3142,5.3465,5.2930,5.3355,950400
1993-12-09,5.3567,5.3678,5.3355,5.3465,461700
1993-12-10,5.3678,5.3678,5.3142,5.3355,2241000
1993-12-13,5.3253,5.3253,5.2828,5.3253,1086300
1993-12-14,5.3465,5.3465,5.3040,5.3142,474300
1993-12-15,5.3142,5.3142,5.2402,5.2717,828000
1993-12-16,5.3142,5.3355,5.2930,5.3040,790200
1993-12-17,5.3142,5.4418,5.3142,5.4418,2725200
1993-12-20,5.5055,5.5055,5.4418,5.4528,2954700
1993-12-21,5.4316,5.4630,5.3567,5.3678,1477800
1993-12-22,5.3567,5.4103,5.3567,5.4103,564300
1993-12-23,5.4205,5.4316,5.3678,5.3678,528300
1993-12-27,5.3890,5.4316,5.3678,5.4103,476100
1993-12-28,5.4103,5.4103,5.3890,5.3992,361800
1993-12-29,5.3992,5.3992,5.3678,5.3992,300600
1993-12-30,5.3992,5.3992,5.3355,5.3780,709200
1993-12-31,5.3678,5.3780,5.3355,5.3355,298800
1994-01-03,5.3567,5.3678,5.3355,5.3355,516600
1994-01-04,5.3465,5.3992,5.3465,5.3567,954900
1994-01-05,5.3678,5.3992,5.3567,5.3780,4293900
1994-01-06,5.3780,5.4103,5.3567,5.3678,1170900
1994-01-07,5.3780,5.3890,5.3465,5.3678,3144600
1994-01-10,5.3890,5.4316,5.3780,5.4205,1069200
1994-01-11,5.4205,5.4316,5.3678,5.4316,929700
1994-01-12,5.4316,5.4316,5.3992,5.4205,1689300
1994-01-13,5.3992,5.4103,5.3567,5.3678,599400
1994-01-14,5.3890,5.4630,5.3567,5.4418,1656900
1994-01-17,5.4630,5.4843,5.4205,5.4741,1216800
1994-01-18,5.4630,5.6016,5.4630,5.6016,1824300
1994-01-19,5.6016,5.6331,5.5906,5.6331,1271700
1994-01-20,5.6331,5.7717,5.6229,5.7717,1707300
1994-01-21,5.7717,5.8992,5.7606,5.8456,3534300
1994-01-24,5.8567,5.8669,5.7292,5.7394,3546000
1994-01-25,5.7504,5.7504,5.6654,5.6756,1472400
1994-01-26,5.6654,5.6866,5.5693,5.6229,2274300
1994-01-27,5.6441,5.6441,5.5906,5.6331,3513600
1994-01-28,5.6756,5.8142,5.6756,5.8031,1880100
1994-01-31,5.8882,5.9944,5.8669,5.8780,3123000
1994-02-01,5.8780,5.9417,5.8780,5.9417,1725300
1994-02-02,5.9205,5.9307,5.8354,5.8354,1883700
1994-02-03,5.8244,5.8354,5.7929,5.8031,2022300
1994-02-04,5.8031,5.8031,5.5693,5.6229,2688300
1994-02-07,5.6016,5.6968,5.5906,5.6968,1766700
1994-02-08,5.6968,5.7606,5.6866,5.7394,881100
1994-02-09,5.7606,5.8354,5.7504,5.7717,1648800
1994-02-10,5.7717,5.7717,5.6543,5.6756,1313100
1994-02-11,5.6543,5.6756,5.6229,5.6654,535500
1994-02-14,5.6756,5.7181,5.5804,5.6441,1695600
1994-02-15,5.6968,5.8354,5.6756,5.7819,2441700
1994-02-16,5.7929,5.7929,5.7292,5.7819,1227600
1994-02-17,5.7717,5.7819,5.6543,5.6543,1133100
1994-02-18,5.6866,5.7079,5.6229,5.6543,858600
1994-02-22,5.6016,5.7504,5.6016,5.7292,2282400
1994-02-23,5.6968,5.7606,5.6968,5.7292,1054800
1994-02-24,5.7292,5.7292,5.5693,5.5693,940500
1994-02-25,5.5693,5.6118,5.5693,5.5804,2523600
1994-02-28,5.5804,5.6016,5.5693,5.5693,1813500
1994-03-01,5.5591,5.5591,5.5055,5.5378,1179900
1994-03-02,5.5055,5.5591,5.5055,5.5480,1200600
1994-03-03,5.5378,5.5480,5.5055,5.5268,768600
1994-03-04,5.5166,5.5480,5.5055,5.5055,1865700
1994-03-07,5.5395,5.5498,5.4749,5.4749,765000
1994-03-08,5.4964,5.4964,5.3459,5.3889,1264500
1994-03-09,5.3889,5.4422,5.3777,5.4319,1781100
1994-03-10,5.4422,5.4422,5.3028,5.3347,1312200
1994-03-11,5.3347,5.3889,5.3028,5.3889,1096200
1994-03-14,5.3777,5.4104,5.3347,5.3992,972000
1994-03-15,5.4422,5.4749,5.4207,5.4534,1026900
1994-03-16,5.4637,5.4637,5.3992,5.4207,2009700
1994-03-17,5.3992,5.4964,5.3992,5.4852,1023300
1994-03-18,5.4852,5.4852,5.3777,5.4104,2057400
1994-03-21,5.3777,5.3889,5.3562,5.3889,462600
1994-03-22,5.4207,5.4534,5.3992,5.4534,1395000
1994-03-23,5.4852,5.5179,5.4852,5.4964,1284300
1994-03-24,5.4852,5.4852,5.3992,5.3992,777600
1994-03-25,5.4207,5.4534,5.3889,5.3889,2242800
1994-03-28,5.4207,5.4319,5.3992,5.4207,567000
1994-03-29,5.4207,5.4207,5.3459,5.3459,604800
1994-03-30,5.3347,5.3347,5.1626,5.1626,2102400
1994-03-31,5.1196,5.1196,4.9905,5.1092,1943100
1994-04-04,5.0765,5.0765,5.0120,5.0447,2245500
1994-04-05,5.0981,5.1841,5.0765,5.1738,2507400
1994-04-06,5.1841,5.2813,5.1738,5.2598,1162800
1994-04-07,5.2701,5.4207,5.2598,5.4207,1720800
1994-04-08,5.3777,5.3777,5.3243,5.3459,1334700
1994-04-11,5.3347,5.4319,5.3347,5.4104,1530900
1994-04-12,5.4422,5.4749,5.4207,5.4319,1612800
1994-04-13,5.4207,5.4534,5.3777,5.3992,4405500
1994-04-14,5.3992,5.4422,5.3777,5.3992,1809900
1994-04-15,5.3889,5.3889,5.3459,5.3674,1727100
1994-04-18,5.3674,5.3674,5.3347,5.3459,1017900
1994-04-19,5.3347,5.3347,5.2916,5.3243,1935000
1994-04-20,5.3132,5.3132,5.2701,5.2701,927900
1994-04-21,5.2701,5.2813,5.2168,5.2271,1270800
1994-04-22,5.2486,5.2598,5.2168,5.2486,1062000
1994-04-25,5.2383,5.2701,5.2056,5.2056,645300
1994-04-26,5.2056,5.2168,5.0981,5.0981,623700
1994-04-28,5.1196,5.1196,5.0981,5.0981,2510100
1994-04-29,5.1092,5.1092,5.0335,5.0335,1988100
1994-05-02,5.0335,5.0447,4.9045,4.9156,2392200
1994-05-03,5.1196,5.3243,5.1196,5.2486,5913900
1994-05-04,5.2271,5.3243,5.1738,5.3243,1674900
1994-05-05,5.3028,5.4319,5.3028,5.3674,2057400
1994-05-06,5.2916,5.3132,5.2598,5.2813,2896200
1994-05-09,5.2813,5.3132,5.2598,5.2813,2323800
1994-05-10,5.3028,5.3889,5.3028,5.3889,3565800
1994-05-11,5.3777,5.4749,5.3777,5.4207,2927700
1994-05-12,5.4852,5.4852,5.4637,5.4852,1522800
1994-05-13,5.5068,5.5928,5.4749,5.5713,1482300
1994-05-16,5.5928,5.6255,5.5928,5.5928,1531800
1994-05-17,5.5825,5.6255,5.5825,5.6255,1144800
1994-05-18,5.7219,5.7976,5.7004,5.7976,2109600
1994-05-19,5.7976,5.8079,5.7434,5.7976,1789200
1994-05-20,5.7761,5.7864,5.7219,5.7761,1412100
1994-05-23,5.7546,5.7864,5.7434,5.7649,1322100
1994-05-24,5.7649,5.9697,5.7649,5.8836,2874600
1994-05-25,5.8836,5.9912,5.8294,5.9585,1660500
1994-05-26,6.0127,6.0127,5.9051,5.9051,1901700
1994-05-27,5.9155,5.9155,5.8294,5.8509,1399500
1994-05-31,5.8621,5.9482,5.8406,5.9266,639900
1994-06-01,5.9266,6.2381,5.8940,6.2381,2745000
1994-06-02,6.2381,6.3457,6.1736,6.2166,5112000
1994-06-03,6.2063,6.2063,6.1736,6.1848,3157200
1994-06-06,6.1742,6.1960,6.0768,6.1960,1784700
1994-06-07,6.2073,6.3481,6.2073,6.3160,2084400
1994-06-08,6.3160,6.3377,6.2177,6.2290,2266200
1994-06-09,6.2177,6.2177,6.0768,6.1090,1470600
1994-06-10,6.0873,6.0873,6.0003,6.0003,2628000
1994-06-13,6.0220,6.0551,6.0116,6.0438,2601900
1994-06-14,6.0551,6.0768,6.0438,6.0655,1801800
1994-06-15,6.0655,6.0986,6.0551,6.0768,3208500
1994-06-16,6.0873,6.1960,6.0768,6.1960,2459700
1994-06-17,6.3481,6.3481,6.2612,6.2725,3995100
1994-06-20,6.1525,6.2394,6.1525,6.2394,1700100
1994-06-21,6.2394,6.2394,6.1090,6.1638,3261600
1994-06-22,6.1742,6.1960,6.1525,6.1742,2194200
1994-06-23,6.1855,6.2177,6.1742,6.2073,2127600
1994-06-24,6.1855,6.1855,6.1203,6.1307,3168000
1994-06-27,6.1090,6.1855,6.0551,6.1742,2598300
1994-06-28,6.1742,6.4029,6.1742,6.3916,4529700
1994-06-29,6.4029,6.4351,6.3377,6.3812,2603700
1994-06-30,6.3594,6.3916,6.3264,6.3481,2170800
1994-07-01,6.3699,6.3812,6.3264,6.3699,1224900
1994-07-05,6.3699,6.4351,6.3594,6.4029,3337200
1994-07-06,6.4029,6.4134,6.2942,6.2942,3019500
1994-07-07,6.2612,6.2725,6.2073,6.2507,2988900
1994-07-08,6.2507,6.2942,6.2290,6.2507,2124900
1994-07-11,6.2725,6.2725,6.1960,6.2073,1553400
1994-07-12,6.2073,6.2177,6.0986,6.1203,2332800
1994-07-13,6.1203,6.2612,6.1203,6.2507,3530700
1994-07-14,6.2507,6.2507,6.2290,6.2507,1715400
1994-07-15,6.2394,6.2942,6.2290,6.2942,2957400
1994-07-18,6.2829,6.3377,6.2725,6.3377,1093500
1994-07-19,6.3377,6.3481,6.3047,6.3264,1931400
1994-07-20,6.3377,6.3481,6.2829,6.3264,3998700
1994-07-21,6.3264,6.3916,6.3264,6.3812,4468500
1994-07-22,6.3812,6.4134,6.3812,6.4029,2578500
1994-07-25,6.4029,6.4351,6.4029,6.4134,2647800
1994-07-26,6.4134,6.4134,6.3264,6.3264,2225700
1994-07-27,6.3264,6.3264,6.2507,6.2942,1974600
1994-07-28,6.2942,6.3047,6.2725,6.2829,1435500
1994-07-29,6.2612,6.2612,5.9464,5.9464,6105600
1994-08-01,6.0873,6.0986,6.0333,6.0333,2637900
1994-08-02,6.0438,6.0438,5.8812,5.9133,3071700
1994-08-03,5.9133,5.9133,5.8699,5.9029,1276200
1994-08-04,5.8916,5.9133,5.8481,5.8594,1965600
1994-08-05,5.8916,5.8916,5.8046,5.8264,1104300
1994-08-08,5.8264,5.8264,5.6742,5.7072,2157300
1994-08-09,5.7177,5.7177,5.6090,5.6525,2799900
1994-08-10,5.6525,5.7394,5.6525,5.6855,3430800
1994-08-11,5.6855,5.6855,5.5655,5.6203,2040300
1994-08-12,5.6203,5.7072,5.6203,5.6959,1458900
1994-08-15,5.6959,5.6959,5.6638,5.6638,1198800
1994-08-16,5.6959,5.7072,5.6638,5.6742,1808100
1994-08-17,5.6959,5.6959,5.6525,5.6855,1197000
1994-08-18,5.6855,5.7177,5.6525,5.6525,732600
1994-08-19,5.6742,5.6794,5.6203,5.6525,1854000
1994-08-22,5.6420,5.6742,5.6420,5.6638,1059300
1994-08-23,5.6959,5.8159,5.6959,5.7942,1102500
1994-08-24,5.7942,5.8046,5.7612,5.8046,1174500
1994-08-25,5.7942,5.8046,5.7725,5.7829,766800
1994-08-26,5.7942,5.9133,5.7942,5.8594,2359800
1994-08-29,5.8812,5.8916,5.8481,5.8812,2637900
1994-08-30,5.8812,5.8916,5.7942,5.8377,765000
1994-08-31,5.8264,5.8594,5.8264,5.8264,1318500
1994-09-01,5.8264,5.8377,5.8159,5.8377,1031400
1994-09-02,5.8699,5.8812,5.8481,5.8594,982800
1994-09-06,5.8386,5.8605,5.8386,5.8386,941400
1994-09-07,5.8605,5.8825,5.8386,5.8386,2220300
1994-09-08,5.8386,5.8386,5.7392,5.7392,1496700
1994-09-09,5.7392,5.7392,5.6626,5.6732,1962900
1994-09-12,5.6846,5.7066,5.6732,5.7066,693000
1994-09-13,5.7172,5.7392,5.7066,5.7172,724500
1994-09-14,5.7066,5.7066,5.6407,5.6512,996300
1994-09-15,5.6512,5.6626,5.6187,5.6407,1314900
1994-09-16,5.6072,5.6187,5.5747,5.5967,1998900
1994-09-19,5.5852,5.5852,5.5193,5.5307,2103300
1994-09-20,5.5193,5.5193,5.4208,5.4313,2578500
1994-09-21,5.4313,5.4313,5.3108,5.3434,3257100
1994-09-22,5.3434,5.3434,5.2229,5.2448,3412800
1994-09-23,5.3108,5.3434,5.2668,5.3108,2810700
1994-09-26,5.2994,5.3653,5.2994,5.3434,1684800
1994-09-27,5.3653,5.3988,5.3434,5.3548,1755900
1994-09-28,5.3548,5.4647,5.3548,5.4313,2348100
1994-09-29,5.4647,5.5632,5.4427,5.5632,2918700
1994-09-30,5.5747,5.5967,5.4208,5.4208,1918800
1994-10-03,5.4647,5.4973,5.4208,5.4973,848700
1994-10-04,5.4753,5.4867,5.3328,5.3548,1237500
1994-10-05,5.3328,5.3328,5.2448,5.2448,1270800
1994-10-06,5.2554,5.2994,5.2448,5.2774,923400
1994-10-07,5.2668,5.2994,5.1894,5.2888,1139400
1994-10-10,5.2994,5.3653,5.2994,5.3653,1870200
1994-10-11,5.4208,5.4973,5.4208,5.4647,2115900
1994-10-12,5.4753,5.4753,5.3873,5.3873,752400
1994-10-13,5.4973,5.5087,5.4533,5.4867,2265300
1994-10-14,5.4867,5.5193,5.4867,5.5193,929700
1994-10-17,5.5413,5.6512,5.5413,5.6512,2773800
1994-10-18,5.6292,5.6512,5.5967,5.6072,1071900
1994-10-19,5.5967,5.6512,5.5632,5.6407,1272600
1994-10-20,5.6292,5.6292,5.5527,5.5747,981900
1994-10-21,5.5632,5.6187,5.5632,5.6072,2236500
1994-10-24,5.6072,5.6292,5.5632,5.6072,999900
1994-10-25,5.5967,5.5967,5.5413,5.5632,2136600
1994-10-26,5.5747,5.5747,5.5307,5.5527,1218600
1994-10-27,5.5307,5.6292,5.5193,5.6292,1782900
