date,open,high,low,close,volume
2008-11-07,32.5461,32.8720,30.8291,32.8341,5453500
2008-11-10,33.5859,33.8043,28.9241,29.6465,5806000
2008-11-11,28.7056,29.9736,27.4657,28.8508,8168500
2008-11-12,28.2223,28.8618,27.1020,27.4145,7526000
2008-11-13,27.8538,28.0674,24.0633,27.4828,13218000
2008-11-14,26.4833,27.1533,25.1983,25.5095,6726000
2008-11-17,25.1250,25.3581,23.1651,23.1761,7934500
2008-11-18,23.4653,23.6215,21.9203,22.8100,11209000
2008-11-19,22.5915,22.9967,20.8537,20.8537,7854500
2008-11-20,20.8684,21.2296,18.9756,19.1049,10658500
2008-11-21,20.0190,21.5860,19.7700,21.4517,13227500
2008-11-24,22.1473,24.5429,20.9721,24.4941,11333000
2008-11-25,25.1031,25.9329,23.1871,24.4001,7209500
2008-11-26,23.5691,26.2209,23.2457,25.8426,5227000
2008-11-28,25.0176,25.8658,24.6406,25.8658,2481000
2008-12-01,24.0426,24.1634,21.0677,21.0685,7584500
2008-12-02,20.9038,21.7849,19.0403,21.0636,12620500
2008-12-03,20.2582,22.3536,19.8921,22.2462,7315500
2008-12-04,21.6641,23.4190,21.2735,21.6567,6941000
2008-12-05,21.2357,24.0035,21.0270,23.7448,7553500
2008-12-08,25.2692,28.0475,25.2692,27.3901,10723000
2008-12-09,26.8037,29.2619,26.4382,26.7289,10097000
2008-12-10,27.4575,28.1506,26.2530,27.1545,5718000
2008-12-11,26.7546,28.8117,26.1438,26.2137,6510500
2008-12-12,25.4397,26.7375,25.0655,25.7942,6423500
2008-12-15,26.1278,26.3351,24.2339,24.9478,6452500
2008-12-16,25.3011,27.2993,25.3011,27.2993,9127000
2008-12-17,26.9031,28.0365,26.4737,27.3520,6023000
2008-12-18,27.2171,28.2573,26.7412,27.3115,6624500
2008-12-19,27.6072,27.8930,25.8764,26.1573,6791500
2008-12-22,26.0052,26.0052,23.4623,23.7726,6332500
2008-12-23,24.3970,24.5332,22.5828,22.7398,9008000
2008-12-24,23.1826,23.2292,22.3411,22.9913,2363000
2008-12-26,23.0710,23.2746,22.2950,22.3362,3141000
2008-12-29,22.3460,22.7840,21.4665,22.5374,10052000
2008-12-30,22.6932,24.5749,22.3497,24.5540,9546500
2008-12-31,25.0361,25.7917,24.3614,25.5280,5814500
2009-01-02,25.0852,26.2125,24.2302,26.0763,9335500
2009-01-05,25.8077,26.9423,25.1857,25.8015,7940000
2009-01-06,25.9217,26.0297,24.2388,24.9012,9797500
2009-01-07,23.7972,24.8079,23.6414,24.3725,6735500
2009-01-08,24.0425,24.2878,22.8158,23.5788,7073000
2009-01-09,23.7328,23.8585,23.0612,23.0894,4840000
2009-01-12,23.0452,23.4813,22.6932,23.2059,6322500
2009-01-13,22.8760,23.6193,22.2221,22.6956,6320500
2009-01-14,22.0786,22.2712,21.4665,21.5647,6275000
2009-01-15,21.1844,21.5622,19.7124,20.5772,10737500
2009-01-16,21.1733,21.5769,20.2693,21.4052,7765500
2009-01-20,21.1145,21.1316,19.5125,19.5125,6988000
2009-01-21,20.2092,22.1522,19.3491,22.1510,11742000
2009-01-22,20.7305,21.7805,19.2708,20.6532,7073500
2009-01-23,19.5836,20.9759,19.0206,20.6986,6804500
2009-01-26,20.9857,21.5892,19.9663,20.4337,6362000
2009-01-27,21.0151,21.1660,20.2031,20.6864,6907500
2009-01-28,21.6407,23.0816,21.5892,22.7079,9831000
2009-01-29,21.9878,22.1890,21.1967,21.3009,6481500
2009-01-30,21.3095,21.7327,20.8863,21.3328,7349500
2009-02-02,20.6692,20.9795,20.1650,20.6398,7560000
2009-02-03,21.2825,22.1755,19.8105,21.0396,10888500
2009-02-04,21.2335,21.8345,20.8532,21.1684,6357500
2009-02-05,20.9709,22.3681,20.7465,21.8407,8541000
2009-02-06,21.8529,23.6169,21.8517,23.1838,8993000
2009-02-09,22.8159,23.6144,22.6098,23.0587,5587500
2009-02-10,22.8036,23.5482,21.5720,21.9682,7736000
2009-02-11,21.9547,22.8158,21.8689,22.7275,5911500
2009-02-12,22.2356,23.8377,22.2356,23.6819,7644500
2009-02-13,23.6193,24.0400,23.1225,23.3838,4988500
2009-02-17,22.5325,22.7668,21.8897,21.8934,7372500
2009-02-18,22.5018,22.5300,21.4665,21.7867,5446500
2009-02-19,22.3252,22.9502,21.8578,21.9265,6308500
2009-02-20,21.4322,22.6208,21.0544,22.3043,8230500
2009-02-23,22.6588,22.8723,21.1537,21.2151,4981000
2009-02-24,21.1010,22.6294,20.5159,22.6012,8943500
2009-02-25,21.7769,23.2538,21.4604,22.3240,8576000
2009-02-26,22.7582,23.3028,22.3497,22.5754,7129000
2009-02-27,21.8640,22.8870,21.8345,22.3742,6789500
2009-03-02,21.7732,22.2847,21.1022,21.2568,6988000
2009-03-03,21.5463,22.2148,21.2629,21.8186,7109500
2009-03-04,22.2393,23.4991,22.1534,23.0845,7651500
2009-03-05,22.9017,23.1826,22.1902,22.3779,6577000
2009-03-06,22.5943,22.8263,21.7388,22.5214,5703500
2009-03-09,21.9857,22.8362,21.9240,22.6955,6145500
2009-03-10,23.0658,24.0360,22.8584,23.9780,8184500
2009-03-11,24.3780,24.6285,22.7473,23.8484,11392500
2009-03-12,23.8114,24.8211,23.1942,24.8051,7256000
2009-03-13,25.0569,25.0569,23.8546,24.4594,8068000
2009-03-16,24.7236,24.8680,23.8978,24.0422,7813500
2009-03-17,23.7250,27.6948,23.7082,27.6392,11398000
2009-03-18,27.0998,29.5501,26.9899,29.3797,13239500
2009-03-19,29.6192,29.6192,27.9577,28.1355,10660500
2009-03-20,28.3786,29.4575,28.1355,28.2206,9985000
2009-03-23,29.1007,32.6410,29.0082,32.6410,14259500
2009-03-24,31.8065,31.9559,29.2822,29.3970,11696500
2009-03-25,29.7476,31.4523,29.1477,30.7696,11294500
2009-03-26,31.6004,31.8473,30.5388,31.6942,8281500
2009-03-27,30.9745,31.2609,30.1191,30.1796,6200500
2009-03-30,28.4527,30.1191,28.1651,28.9366,7309500
2009-03-31,29.5266,30.6746,29.3094,30.4141,6536000
2009-04-01,29.7241,30.1450,28.7057,29.3044,7520500
2009-04-02,30.1191,30.9696,29.9586,30.2870,7608500
2009-04-03,29.9056,31.6004,29.4130,31.5868,6259000
2009-04-06,30.8598,30.9179,30.1500,30.3080,5299500
2009-04-07,30.0525,31.0634,29.6463,29.6686,6155500
2009-04-08,30.3043,30.6129,29.5019,30.0636,5287000
2009-04-09,30.8721,31.8757,30.1899,31.8349,7004000
2009-04-13,31.2696,33.2298,31.1449,32.8014,7320000
2009-04-14,32.3373,32.5317,30.5506,30.5512,6642500
2009-04-15,30.5079,31.4769,28.6996,31.2473,9009000
2009-04-16,30.7980,30.9202,29.6007,30.1956,8274500
2009-04-17,29.8759,30.1228,29.1834,29.3057,6718500
2009-04-20,28.8119,29.7031,27.4738,27.4738,7834500
2009-04-21,27.4035,28.2898,26.5764,28.2638,8408500
2009-04-22,27.9602,28.4823,26.9788,26.9788,7608000
2009-04-23,27.4504,29.9673,27.3171,29.8068,10536000
2009-04-24,29.7846,29.9623,29.0205,29.6007,7580000
2009-04-27,28.9168,29.3661,28.4218,28.4873,4861500
2009-04-28,28.1441,28.5761,27.7466,27.9947,4868000
2009-04-29,28.3280,28.3848,27.2985,28.0824,10018000
2009-04-30,28.4552,29.3032,27.2714,27.3232,7589000
2009-05-01,27.1603,28.0071,27.0603,27.4763,4332500
2009-05-04,27.9170,28.9872,27.5590,28.9267,8073500
2009-05-05,28.7983,30.9647,28.7280,30.5215,9517500
2009-05-06,30.8968,31.3535,29.6963,31.3436,8535500
2009-05-07,31.6004,31.6954,28.9390,29.0045,8521500
2009-05-08,29.5019,30.7462,29.2365,30.6561,7719000
2009-05-11,29.8871,30.4746,29.5982,29.8142,6476500
2009-05-12,30.2734,32.3966,29.8722,31.9065,11770000
2009-05-13,31.3473,34.6222,31.2301,33.8346,16644000
2009-05-14,34.7851,36.6836,34.7851,35.1023,17343000
2009-05-15,35.2986,35.4171,34.1951,34.2296,8132500
2009-05-18,34.7851,35.7973,34.4827,35.5430,6691000
2009-05-19,35.3036,35.7973,34.6216,34.6777,5648000
2009-05-20,35.3443,35.5134,33.5137,33.7914,5618500
2009-05-21,34.1506,34.8935,34.0692,34.5740,5558500
2009-05-22,34.6580,36.8219,34.5740,36.1997,7571500
2009-05-26,35.9047,37.8081,35.7356,37.5909,7180000
2009-05-27,37.6723,38.2513,36.6453,36.8169,6467500
2009-05-28,37.2810,39.5881,37.1613,39.4178,9101500
2009-05-29,39.7720,39.8313,38.4327,39.7029,7633500
2009-06-01,40.3362,41.1546,40.1794,40.6954,6573500
2009-06-02,40.5596,42.2322,40.1794,41.3940,6816500
2009-06-03,41.2237,41.2237,39.8597,40.4917,4943500
2009-06-04,40.3115,41.5940,40.1078,41.5631,5282000
2009-06-05,42.0643,42.5136,40.7756,41.3422,5474500
2009-06-08,40.9097,41.4956,40.2953,41.0459,4260000
2009-06-09,41.3073,41.7334,41.0645,41.2466,3998500
2009-06-10,41.7656,41.9291,40.0711,40.5963,4292000
2009-06-11,40.5913,42.8878,40.4662,42.3738,7153500
2009-06-12,41.7458,42.6005,41.5216,42.2301,4932500
2009-06-15,41.6009,42.0901,41.0608,41.0719,3842000
2009-06-16,41.4027,41.6789,40.5517,40.8626,4059500
2009-06-17,40.7710,41.4312,40.1392,40.4427,4840500
2009-06-18,40.6235,41.0373,40.2272,40.7598,3681500
2009-06-19,41.1178,41.1178,40.2103,40.5740,5104000
2009-06-22,40.2061,40.2569,37.4327,37.5913,8007000
2009-06-23,37.9468,38.0087,36.1561,37.5999,7874500
2009-06-24,37.8799,39.7354,37.7449,38.8869,5663500
2009-06-25,38.6949,39.3106,37.9654,39.0876,3868500
2009-06-26,39.0975,39.6277,38.8461,39.3217,7633000
2009-06-29,39.3898,39.9683,38.8070,39.4171,3199500
2009-06-30,39.4146,39.4146,38.0583,38.5376,5020500
2009-07-01,38.7631,38.7631,37.5603,38.1846,4432000
2009-07-02,37.9034,38.0248,37.2048,37.3398,4542000
2009-07-06,36.8505,36.9732,36.2126,36.8196,5011000
2009-07-07,36.9546,36.9682,34.6853,34.9380,7620500
2009-07-08,34.9740,35.0545,32.1547,32.6886,16503500
2009-07-09,33.6907,33.9867,32.6242,33.1159,9578500
2009-07-10,32.9363,32.9363,31.5862,32.5994,7642500
2009-07-13,32.8372,33.9248,32.1149,33.7489,7403500
2009-07-14,33.6919,33.9595,32.6453,33.2881,6435000
2009-07-15,33.8158,35.1647,33.5805,34.4227,8970500
2009-07-16,34.6308,34.7460,33.1246,33.7514,6341500
2009-07-17,33.6746,34.4872,33.3649,34.0078,5052500
2009-07-20,34.2431,35.0384,34.1601,34.5875,4110000
2009-07-21,34.9541,34.9579,33.5074,33.9570,4209000
2009-07-22,33.6721,34.8934,33.5681,33.7786,7252500
2009-07-23,34.6674,34.6791,32.5808,34.1874,8991000
2009-07-24,34.1874,34.1874,32.9425,33.5482,3730500
2009-07-27,33.4950,33.9880,33.0998,33.4591,4434500
2009-07-28,32.9487,33.1965,31.9937,33.0181,6106000
2009-07-29,32.9487,33.6659,32.6044,33.3501,3632000
2009-07-30,33.9347,35.2041,33.5185,34.2853,4958000
2009-07-31,35.0792,35.0792,33.9200,34.5379,3921000
2009-08-03,34.7460,35.1560,34.2035,35.0235,4298000
2009-08-04,34.5875,35.5264,34.1577,34.5516,5728500
2009-08-05,34.5875,34.8625,34.2147,34.5640,3340000
2009-08-06,34.8439,34.9318,33.4442,33.8319,4620000
2009-08-07,34.1899,36.1346,34.0685,35.4224,7623000
2009-08-10,34.8736,35.6614,34.8736,35.0458,2717000
2009-08-11,34.7882,35.2403,34.0474,34.1874,4051000
2009-08-12,34.6209,35.6057,34.3757,34.9331,5106500
2009-08-13,35.2031,35.7791,35.0074,35.3146,3975500
2009-08-14,35.3146,35.3641,34.4066,34.8092,2931500
2009-08-17,34.2729,34.3670,33.3228,33.3984,4513500
2009-08-18,33.5309,33.8753,33.0614,33.3166,3508000
2009-08-19,32.8496,33.4269,32.7134,33.2609,2716000
2009-08-20,33.1172,33.8439,32.9376,33.6783,3325000
2009-08-21,34.1874,34.4351,33.6114,34.2023,3545500
2009-08-24,34.4265,34.5299,33.0726,33.2027,5132000
2009-08-25,33.3203,33.5482,33.0738,33.2646,2764500
2009-08-26,33.1965,34.3707,33.0107,34.2196,5336000
2009-08-27,34.1812,34.6829,33.7415,34.4227,4311500
2009-08-28,34.4364,35.4496,34.4364,35.3753,4865500
2009-08-31,34.9306,36.2312,34.8166,36.0504,5419500
2009-09-01,35.8237,36.7626,34.5169,34.5801,8270500
2009-09-02,34.4995,35.4165,34.2667,34.4066,4551000
2009-09-03,34.6482,34.9913,33.2497,33.6263,6462500
2009-09-04,33.4504,33.5916,32.3975,33.5061,8852000
2009-09-08,34.1786,34.5145,33.6164,33.9124,6211000
2009-09-09,33.7308,34.3316,33.3489,34.0915,4976000
2009-09-10,34.1438,34.3913,33.6512,34.2881,3504000
2009-09-11,34.2309,34.5269,33.8962,34.1811,3353500
2009-09-14,34.0580,34.6127,33.6599,34.5754,3019000
2009-09-15,34.7632,35.7608,34.3316,35.3690,5714500
2009-09-16,35.4511,36.3952,35.1750,36.2684,5307000
2009-09-17,36.3890,36.8940,36.1987,36.4836,4720500
2009-09-18,36.6900,38.0583,36.4649,37.8145,8722500
2009-09-21,37.9389,38.4365,37.3817,37.8892,5064000
2009-09-22,37.9426,38.9863,37.6304,38.7188,4450000
2009-09-23,38.9340,39.1828,38.0633,38.0757,4221000
2009-09-24,38.0024,38.1877,36.7037,37.1167,4839000
2009-09-25,36.9413,37.0321,36.1054,36.5047,3493500
2009-09-28,36.6017,38.5360,36.5955,38.4464,5768000
2009-09-29,38.3121,38.8320,37.7175,38.0235,5606000
2009-09-30,38.0969,38.4116,37.3170,38.3357,5558500
2009-10-01,37.6780,37.6901,36.3816,36.3865,6119500
2009-10-02,35.9487,37.5987,35.7621,36.4199,5068500
2009-10-05,36.7000,36.7572,36.0880,36.4413,3981000
2009-10-06,36.5806,36.9027,35.5979,35.7733,6154000
2009-10-07,35.6116,36.1004,35.0294,36.0320,5637500
2009-10-08,36.4139,36.8318,35.6551,35.7385,5417000
2009-10-09,35.5755,36.7174,35.4548,36.6627,3562500
2009-10-12,36.6589,37.2454,36.5619,37.0421,3746500
2009-10-13,36.9214,37.9165,36.7124,37.8419,6025000
2009-10-14,38.0994,39.0559,38.0633,38.2238,8139000
2009-10-15,38.3967,38.4589,37.6342,38.4240,5306000
2009-10-16,38.2748,40.0324,38.2748,38.9166,7063500
2009-10-19,39.1343,39.8048,38.6977,39.6319,5105000
2009-10-20,39.6182,39.9141,39.1841,39.5610,4752500
2009-10-21,39.3806,40.2506,39.3259,39.4863,4934000
2009-10-22,39.3259,39.7973,39.0224,39.4963,2463500
2009-10-23,39.4590,40.3571,39.3184,39.7998,3447500
2009-10-26,40.0461,41.0487,39.6157,39.9304,4501500
2009-10-27,40.0088,40.2613,39.2351,39.3694,3513500
2009-10-28,39.2245,39.6804,38.2351,38.3146,3695000
2009-10-29,38.5795,39.2923,36.4413,39.0298,7639000
2009-10-30,38.7860,39.3017,37.4538,37.6416,4456500
2009-11-02,37.7921,38.3892,37.1043,38.0135,2912500
2009-11-03,37.5794,38.0571,37.1864,37.5110,3154500
2009-11-04,37.8145,37.8693,36.7759,36.9040,3777000
2009-11-05,37.2933,38.1093,37.1266,38.0894,3733000
2009-11-06,37.7237,38.3929,37.1926,38.1404,2871000
2009-11-09,38.3668,39.1318,38.1902,39.0261,2604000
2009-11-10,39.0447,39.0447,38.2847,38.2860,2573500
2009-11-11,38.7499,39.2388,38.0011,38.9676,3213000
2009-11-12,38.9315,39.6791,38.5733,39.2002,3203000
2009-11-13,39.2873,39.6804,38.7089,39.0286,1562000
2009-11-16,39.3072,39.9789,39.2711,39.6157,2835500
2009-11-17,39.5784,40.3732,39.5784,40.0585,2926500
2009-11-18,40.3682,40.5175,40.0200,40.3160,2400500
2009-11-19,40.0312,40.0983,39.4813,40.0498,3349500
2009-11-20,39.9441,40.4827,39.4129,40.1767,2828000
2009-11-23,40.5598,41.0362,39.9466,40.2638,2924500
2009-11-24,40.3608,40.3608,39.5560,40.0822,2253500
2009-11-25,40.4255,40.9292,40.2575,40.8857,2188000
2009-11-27,40.0834,40.6742,39.9292,40.1344,1955000
2009-11-30,40.1929,40.9566,39.9304,40.8285,3277000
2009-12-01,41.2850,41.3385,40.7937,41.1544,4017500
2009-12-02,41.3323,41.9704,40.7601,40.8447,4019000
2009-12-03,41.2937,41.6569,40.8621,41.0499,4660500
2009-12-04,41.6041,41.6706,40.4342,41.1270,3410000
2009-12-07,41.3970,41.6638,40.0859,40.2625,2754000
2009-12-08,39.9630,40.2464,39.7558,39.8819,3657000
2009-12-09,39.8519,40.9605,39.4774,40.6671,2789500
2009-12-10,40.6946,41.2376,40.4661,40.9343,3810000
2009-12-11,41.4149,41.7767,40.9680,41.7120,3481500
2009-12-14,41.9280,41.9941,41.4024,41.5747,1537000
2009-12-15,41.3837,41.5235,41.1278,41.3525,1653500
2009-12-16,41.1078,41.5610,40.7994,41.2638,3459500
2009-12-17,40.9467,41.5634,40.5136,40.5148,2219000
2009-12-18,40.7870,40.8868,39.9805,40.5073,3283500
2009-12-21,40.3962,40.7395,40.2377,40.4898,1508500
2009-12-22,40.5722,40.9393,40.4511,40.8669,2291000
2009-12-23,40.8743,41.0110,40.5735,40.9467,1634000
2009-12-24,40.9542,41.3425,40.9168,41.3425,633000
2009-12-28,41.3912,42.4336,41.3912,42.3911,2446000
2009-12-29,42.3886,42.9030,41.9192,42.2438,1936000
2009-12-30,41.9742,42.4123,41.7382,42.2363,1450500
2009-12-31,42.4336,42.4835,41.9392,41.9405,1434000
2010-01-04,42.2550,42.8792,42.1352,42.7457,2660500
2010-01-05,42.4985,42.9791,42.1876,42.7107,2835000
2010-01-06,42.5085,42.6945,42.2051,42.4211,2522500
2010-01-07,42.3736,42.7082,42.2101,42.4735,2940500
2010-01-08,42.3711,43.6994,42.1574,43.6083,4470500
2010-01-11,43.7082,44.0713,43.2200,43.5995,2242500
2010-01-12,43.5421,43.8555,42.6121,42.7157,2433000
2010-01-13,42.8742,43.0053,41.7594,42.8480,3101000
2010-01-14,42.6945,42.9729,42.4436,42.6633,1585500
2010-01-15,42.6633,42.8206,42.0703,42.1002,2306500
2010-01-19,42.0765,42.5834,41.7769,42.2188,2519000
2010-01-20,41.6583,41.9442,40.9730,41.1952,3049500
2010-01-21,41.2801,41.2801,38.1816,38.8270,9080000
2010-01-22,38.4700,39.6984,38.4687,38.9656,5768500
2010-01-25,39.5024,39.7059,38.2702,38.3239,3680000
2010-01-26,37.6136,37.6535,35.7086,35.7285,6832500
2010-01-27,35.9021,36.8895,35.4052,36.7435,6649000
2010-01-28,37.2615,37.4513,36.1108,36.2666,5256500
2010-01-29,36.6536,36.9994,35.6836,35.8059,3903000
2010-02-01,35.9645,36.5337,35.3952,36.3552,3722000
2010-02-02,36.2241,36.9170,35.9670,36.6036,3470000
2010-02-03,36.4888,36.9497,36.2129,36.4663,3455000
2010-02-04,35.7660,35.7660,33.1756,33.6175,11223000
2010-02-05,33.8310,35.2879,33.8310,35.0544,8544500
2010-02-08,35.5787,36.6810,34.9770,34.9895,7100000
2010-02-09,35.5413,35.9283,34.9808,35.3515,3779500
2010-02-10,35.1443,35.1518,34.4452,34.4989,5282000
2010-02-11,35.0107,35.7597,34.7273,35.5875,5299500
2010-02-12,35.3278,36.4002,35.1056,36.3365,4503000
2010-02-16,36.8296,37.2628,36.5150,37.0955,3283500
2010-02-17,37.2328,37.2441,36.4613,36.5874,2089500
2010-02-18,36.5350,36.7472,36.2660,36.4139,2511000
2010-02-19,36.2441,37.2628,36.1405,36.4276,5206000
2010-02-22,36.1305,36.5835,35.6848,35.8334,4063500
2010-02-23,35.8833,36.1180,34.4602,34.5263,4706500
2010-02-24,34.8634,36.3627,34.7286,36.2741,6629500
2010-02-25,35.8346,36.9145,35.8059,36.8820,5392000
2010-02-26,37.0705,37.6625,36.6848,37.6623,5462000
2010-03-01,37.7035,37.8246,37.1392,37.5799,3462000
2010-03-02,37.6698,39.0342,37.4615,38.6323,4407500
2010-03-03,38.6872,38.8414,37.7472,38.1828,3644000
2010-03-04,38.2939,38.6011,37.7247,38.3901,3022500
2010-03-05,38.6997,38.9356,38.4912,38.7159,2115500
2010-03-08,38.8694,39.3430,38.2905,39.2340,5004500
2010-03-09,38.9308,38.9671,38.3682,38.6087,5859500
2010-03-10,38.5336,38.7303,38.2329,38.5787,3362500
2010-03-11,38.4596,39.2528,38.3306,39.2528,2841000
2010-03-12,39.5873,39.8379,39.2578,39.3956,2536500
2010-03-15,39.2027,39.4132,38.7918,39.3618,2474000
2010-03-16,39.4269,39.5923,39.0899,39.3843,2152000
2010-03-17,39.4683,39.7878,39.4056,39.5936,1783000
2010-03-18,39.6675,39.6675,38.8506,38.9533,2612000
2010-03-19,39.4658,39.4670,38.7942,39.0473,3966500
2010-03-22,38.8531,39.2553,38.7240,39.0435,1765000
2010-03-23,39.0924,39.2052,38.6376,38.9157,4332000
2010-03-24,38.7967,40.3321,38.7353,39.9569,3881500
2010-03-25,40.1682,40.7212,39.9820,40.0760,2848500
2010-03-26,40.2201,40.7024,39.3919,39.5560,3558500
2010-03-29,39.5685,39.8442,39.3430,39.5485,2739500
2010-03-30,39.6161,39.7690,39.2803,39.6124,2149500
2010-03-31,39.3367,39.7897,39.2640,39.6074,2568000
2010-04-01,39.9043,40.3917,39.7665,40.0584,2365000
2010-04-05,40.2627,40.5834,39.5247,39.7339,3424000
2010-04-06,39.3994,39.8818,38.9195,39.7063,2873000
2010-04-07,39.2440,39.8861,39.2377,39.3818,2603500
2010-04-08,39.3956,39.3969,38.9207,39.0636,3399500
2010-04-09,39.0711,39.3868,38.9257,39.1049,2043000
2010-04-12,39.2540,39.2728,38.8806,38.9032,1943500
2010-04-13,39.0410,39.0410,38.5574,38.8669,2660000
2010-04-14,38.9537,40.0647,38.7604,40.0284,4632500
2010-04-15,39.9895,40.6423,39.8179,40.2351,2619500
2010-04-16,39.9920,40.2288,38.8531,39.1162,4238000
2010-04-19,39.2202,40.5331,39.1694,40.2288,3461000
2010-04-20,40.5258,40.8077,39.9720,40.1399,3080500
2010-04-21,40.1374,40.5602,40.0973,40.4080,2774000
2010-04-22,40.2815,43.1244,40.1587,42.3463,8065000
2010-04-23,42.3501,42.8200,41.6697,41.9567,3618000
2010-04-26,41.9579,43.5404,41.5056,42.8200,5133500
2010-04-27,42.5456,43.3525,41.5983,41.7562,3971000
2010-04-28,41.9980,42.3488,39.3455,41.3866,3996000
2010-04-29,41.7224,42.3701,40.1587,41.5357,4449000
2010-04-30,41.7913,42.4127,41.1360,41.2563,3354000
2010-05-03,41.4254,41.9955,41.1234,41.2162,2338000
2010-05-04,40.6661,41.0082,40.0562,40.3641,2971000
2010-05-05,39.8918,41.5244,39.7602,40.6799,3173000
2010-05-06,40.5070,41.2725,38.5173,40.2689,5217500
2010-05-07,40.4706,40.7225,39.0122,39.4921,6207000
2010-05-10,40.6561,41.7236,40.6536,41.7236,4831000
2010-05-11,41.2199,41.8326,41.0295,41.2475,2922500
2010-05-12,41.4705,41.5983,41.0959,41.2538,2702000
2010-05-13,41.2425,41.3828,40.5772,40.5772,2003000
2010-05-14,40.4193,40.4642,39.1588,39.5197,3891000
2010-05-17,39.7928,39.8730,38.8518,39.5998,2622500
2010-05-18,40.0948,40.4431,38.4321,38.6213,3596500
2010-05-19,38.5912,39.1191,37.7893,38.9283,3393500
2010-05-20,38.3381,39.1413,37.8895,37.9647,6452000
2010-05-21,37.5964,39.9306,37.5964,39.9081,6643000
2010-05-24,39.4720,41.4718,39.4720,40.4719,5651000
2010-05-25,39.3467,39.8442,38.4170,39.1300,5791500
2010-05-26,39.5660,39.9563,38.7165,38.7992,4728000
2010-05-27,39.5873,40.0434,39.2465,39.9616,3463500
2010-05-28,40.0221,40.3579,39.5623,39.6750,2852000
2010-06-01,39.5272,40.2201,38.9871,39.0460,2406500
2010-06-02,39.5435,40.4606,39.3568,40.4606,3651000
2010-06-03,40.4782,40.7463,39.8755,40.5320,2584500
2010-06-04,39.7903,40.2238,38.7478,38.9220,3159000
2010-06-07,39.1450,39.3305,37.5174,37.5337,3949500
2010-06-08,37.8911,38.0382,36.5892,37.4961,4295500
2010-06-09,37.6659,38.0885,36.6182,36.6609,3323000
2010-06-10,37.4383,38.2999,36.9792,38.1854,3480500
2010-06-11,37.7338,38.4606,37.6156,38.0420,2883000
2010-06-14,38.1477,39.2985,37.8030,38.6407,4898000
2010-06-15,39.0646,39.3753,38.7111,38.9602,5041000
2010-06-16,38.6319,39.4696,38.6319,39.0734,2502500
2010-06-17,38.9640,39.3038,38.4785,38.9313,3982500
2010-06-18,39.1262,39.1803,38.4256,38.6319,3663000
2010-06-21,39.0042,39.4168,38.4458,38.6520,3063500
2010-06-22,38.7439,39.5010,38.1766,38.2458,3765000
2010-06-23,38.2420,38.7262,37.6584,37.8055,2455000
2010-06-24,37.5867,37.8458,36.4345,36.4999,3161000
2010-06-25,37.0886,37.8571,36.8861,37.3917,5665500
2010-06-28,37.6345,38.1816,37.3313,37.3313,3740500
2010-06-29,36.8974,37.0421,36.1012,36.2132,3775500
2010-06-30,36.1188,36.5326,35.3164,35.4132,3432000
2010-07-01,35.3818,35.7157,34.3089,35.0296,7860500
2010-07-02,35.0950,35.2170,34.4170,34.5717,3372000
2010-07-06,35.1755,35.3315,34.2623,34.5290,4058000
2010-07-07,34.4019,35.0195,34.4019,34.9830,3082500
2010-07-08,35.1252,35.5704,34.7956,35.4233,3354500
2010-07-09,35.4258,35.5880,34.5894,34.8648,2885000
2010-07-12,34.6749,35.1277,34.5894,34.8434,3386500
2010-07-13,35.0774,35.3289,34.8623,35.0044,2769000
2010-07-14,34.8283,35.0862,34.1101,34.6510,3698500
2010-07-15,34.5768,34.8636,34.1982,34.7592,3153000
2010-07-16,34.5655,34.7265,33.2712,33.4863,5664500
2010-07-19,33.5731,33.9630,33.3844,33.6422,2215000
2010-07-20,33.4309,34.7088,33.3391,34.6195,3853000
2010-07-21,34.7076,34.8208,34.3164,34.3567,4436500
2010-07-22,34.6988,35.6195,34.6070,35.4346,3436000
2010-07-23,35.2572,36.1855,35.2145,36.0434,2766500
2010-07-26,36.0094,36.2018,35.4698,35.6799,2140000
2010-07-27,35.8723,36.0358,35.6059,35.7038,1926500
