date,open,high,low,close,volume
1993-11-22,10.7857,10.7857,10.6127,10.7580,468300
1993-11-23,10.7580,10.9887,10.7280,10.8734,503400
1993-11-24,10.8434,10.9887,10.8157,10.9311,444900
1993-11-26,10.8734,10.9011,10.7580,10.8434,1090800
1993-11-29,10.7004,10.9311,10.6427,10.7857,1301400
1993-11-30,10.8157,10.8434,10.7580,10.7580,1572000
1993-12-01,10.7857,10.8157,10.4973,10.5850,1031400
1993-12-02,10.6427,10.6427,10.3820,10.4120,1179900
1993-12-03,10.4120,10.5550,10.3820,10.5550,732000
1993-12-06,10.4973,10.4973,10.3820,10.4120,791400
1993-12-07,10.4465,10.5622,10.4164,10.4743,528900
1993-12-08,10.4164,10.4743,10.4164,10.4465,685200
1993-12-09,10.4743,10.4743,10.4164,10.4164,708600
1993-12-10,10.4164,10.5043,10.2729,10.4164,876600
1993-12-13,10.4465,10.4465,10.2150,10.2428,522600
1993-12-14,10.2428,10.3006,10.1270,10.1270,1576500
1993-12-15,10.1270,10.1270,9.9835,10.0113,727800
1993-12-16,9.9534,10.0113,9.8099,9.8377,1069500
1993-12-17,9.8956,10.0414,9.8678,10.0414,1484100
1993-12-20,10.1849,10.1849,10.0692,10.0993,798900
1993-12-21,10.0993,10.3307,10.0993,10.1849,1233900
1993-12-22,10.2428,10.3307,10.1571,10.3006,636300
1993-12-23,10.3886,10.4164,10.3006,10.3307,601500
1993-12-27,10.4164,10.5900,10.4164,10.5622,571800
1993-12-28,10.5043,10.8793,10.5043,10.7057,834600
1993-12-29,10.5900,10.5900,10.3886,10.4743,501900
1993-12-30,10.5321,10.5321,10.3006,10.4164,282900
1993-12-31,10.4743,10.5043,10.4164,10.4465,444300
1994-01-03,10.4164,10.8516,10.3886,10.6780,861900
1994-01-04,10.5900,10.8793,10.5900,10.8793,750300
1994-01-05,10.8793,11.2844,10.8793,11.2844,1446600
1994-01-06,11.3423,11.4881,11.2566,11.2844,1320900
1994-01-07,11.2566,11.2844,10.9673,11.1988,882000
1994-01-10,10.8793,11.0830,10.8793,11.0830,1086900
1994-01-11,11.1108,11.1108,10.9951,11.0252,807300
1994-01-12,11.0252,11.0252,10.7937,10.9372,576600
1994-01-13,10.8793,10.8793,10.6780,10.6780,464400
1994-01-14,10.7057,10.9372,10.7057,10.7937,981300
1994-01-17,10.8215,10.8215,10.7057,10.7937,1007400
1994-01-18,10.8793,10.9372,10.7358,10.8215,1188900
1994-01-19,10.8516,10.8516,10.7636,10.7937,488700
1994-01-20,10.7636,10.7636,10.6201,10.6201,942600
1994-01-21,10.6201,10.6780,10.5900,10.6201,613200
1994-01-24,10.6201,10.6201,10.3307,10.3886,895200
1994-01-25,10.5900,10.7937,10.5900,10.6780,1348200
1994-01-26,10.7057,10.7358,10.4164,10.4743,1182600
1994-01-27,10.5043,10.8793,10.5043,10.8793,1236000
1994-01-28,10.9094,11.2566,10.9094,11.1687,1493400
1994-01-31,11.2265,11.2265,11.0830,11.2265,726900
1994-02-01,11.2265,11.2265,10.9673,11.1108,841500
1994-02-02,11.1687,11.4881,11.1409,11.4580,1527600
1994-02-03,11.3724,11.4580,11.2566,11.3423,765600
1994-02-04,11.3145,11.3423,11.1108,11.1687,1054200
1994-02-07,11.0830,11.1108,10.9372,11.0830,959400
1994-02-08,11.1409,11.1409,11.0252,11.0252,402000
1994-02-09,11.0529,11.0529,10.8215,10.8516,1436400
1994-02-10,10.8793,10.9094,10.6780,10.6780,935400
1994-02-11,10.7057,10.7937,10.6479,10.7937,476100
1994-02-14,11.0529,11.0830,10.7937,10.7937,722400
1994-02-15,10.8215,10.8215,10.6780,10.6780,1201800
1994-02-16,10.7057,10.7937,10.6780,10.7358,405300
1994-02-17,10.7937,11.0830,10.7358,11.0252,1052700
1994-02-18,11.0252,11.1687,10.9673,11.1409,741600
1994-02-22,11.2844,11.2844,11.1409,11.1409,500400
1994-02-23,11.1687,11.1988,11.1409,11.1687,557100
1994-02-24,11.1108,11.1108,10.9094,10.9372,448800
1994-02-25,10.9951,11.0529,10.9951,10.9951,555000
1994-02-28,10.9951,10.9951,10.7057,10.7358,419700
1994-03-01,10.7636,10.9951,10.7358,10.9673,801900
1994-03-02,10.9094,11.1108,10.7937,11.1108,597600
1994-03-03,11.2265,11.2844,11.0830,11.1108,618600
1994-03-04,11.1409,11.1409,10.9094,10.9094,703500
1994-03-07,10.9372,10.9372,10.7358,10.8215,612900
1994-03-08,10.7989,10.7989,10.5968,10.6247,607500
1994-03-09,10.6247,10.6549,10.5086,10.5667,706800
1994-03-10,10.6247,10.6549,10.5388,10.5667,331200
1994-03-11,10.5388,10.9150,10.5388,10.9150,387300
1994-03-14,10.8871,11.0311,10.7130,11.0311,489600
1994-03-15,10.9731,11.1194,10.7710,10.7710,300600
1994-03-16,10.7989,11.2053,10.7989,11.2053,696000
1994-03-17,11.2355,11.5258,11.2355,11.5258,1553700
1994-03-18,11.3795,11.4677,11.2634,11.3795,1306200
1994-03-21,11.3795,11.3795,11.2935,11.3795,639000
1994-03-22,11.4677,11.5536,11.4375,11.4956,761400
1994-03-23,11.4677,11.5536,11.4375,11.4956,572100
1994-03-24,11.4956,11.4956,11.2053,11.3516,894000
1994-03-25,11.3516,11.5838,11.2053,11.5536,880800
1994-03-28,11.1472,11.1472,10.8871,10.9731,829500
1994-03-29,10.9150,10.9150,10.7408,10.7408,792600
1994-03-30,10.6828,10.6828,10.4807,10.5086,889800
1994-03-31,10.5388,10.5388,10.3646,10.3925,1614600
1994-04-04,10.2183,10.3344,10.2183,10.2764,1332600
1994-04-05,10.6828,10.9452,10.5667,10.9150,1102500
1994-04-06,11.0033,11.0311,10.8291,11.0033,899700
1994-04-07,10.9452,10.9731,10.8569,10.8569,577500
1994-04-08,10.7408,10.7408,10.5968,10.6828,813000
1994-04-11,10.7130,10.7130,10.5667,10.7130,774600
1994-04-12,10.7408,10.7710,10.5388,10.5388,2232000
1994-04-13,10.5667,10.5968,10.4227,10.5388,761400
1994-04-14,10.7408,10.8569,10.6247,10.8291,945300
1994-04-15,10.8569,11.4097,10.8569,11.3516,1206600
1994-04-18,11.3516,11.4677,11.2634,11.4375,871800
1994-04-19,11.4375,11.4677,11.1774,11.2355,885600
1994-04-20,11.1774,11.1774,10.7408,10.9731,974400
1994-04-21,11.0033,11.1194,10.9150,11.0613,720900
1994-04-22,11.1472,11.3516,11.0892,11.2634,720000
1994-04-25,11.2355,11.8439,11.2053,11.8439,2417700
1994-04-26,11.9020,11.9322,11.8161,11.9322,1578900
1994-04-28,11.8741,11.8741,11.6698,11.7000,1162500
1994-04-29,11.7580,11.8439,11.6419,11.6698,1035600
1994-05-02,11.7580,11.7580,11.5258,11.5838,1041300
1994-05-03,11.6117,11.6419,11.4677,11.4677,710400
1994-05-04,11.4956,11.4956,11.3516,11.4677,681000
1994-05-05,11.5258,11.7000,11.4097,11.6419,504600
1994-05-06,11.6117,11.8741,11.5838,11.8439,1562400
1994-05-09,11.8161,11.9020,11.7580,11.8439,1043100
1994-05-10,11.8741,11.9322,11.8439,11.9020,584100
1994-05-11,11.8439,11.8439,11.6419,11.7000,465300
1994-05-12,11.6117,11.9322,11.6117,11.9322,632700
1994-05-13,11.9020,11.9601,11.8439,11.9322,441300
1994-05-16,11.9322,11.9903,11.6419,11.7000,391200
1994-05-17,11.7278,11.7278,11.3214,11.3516,931500
1994-05-18,11.5838,11.5838,11.2634,11.4956,985200
1994-05-19,11.4677,11.8439,11.4677,11.8439,1070100
1994-05-20,11.7580,11.8439,11.7000,11.7580,533100
1994-05-23,11.6698,11.7278,11.5536,11.6419,538800
1994-05-24,11.6698,11.8741,11.6698,11.8161,540000
1994-05-25,11.8161,11.8161,11.6419,11.7859,258600
1994-05-26,11.7859,11.7859,11.7278,11.7859,338700
1994-05-27,11.7580,11.8161,11.7580,11.7580,227700
1994-05-31,11.5258,11.5258,11.3516,11.4956,1027800
1994-06-01,11.4956,11.5258,11.4677,11.4956,460800
1994-06-02,11.6117,11.6698,11.2935,11.2935,667500
1994-06-03,11.3214,11.5536,11.3214,11.3795,514500
1994-06-06,11.3795,11.5838,11.3214,11.3214,445200
1994-06-07,11.3561,11.4446,11.3561,11.4143,299700
1994-06-08,11.4446,11.4446,11.2978,11.2978,594600
1994-06-09,11.3864,11.6473,11.3561,11.6473,527700
1994-06-10,11.6193,11.6193,11.3864,11.4143,261000
1994-06-13,11.4725,11.7358,11.4143,11.6473,793200
1994-06-14,11.6775,11.8220,11.6473,11.8220,669000
1994-06-15,11.8220,11.9967,11.7940,11.9384,1071900
1994-06-16,12.0549,12.0852,11.9687,11.9967,1596300
1994-06-17,11.9687,12.0549,11.9687,11.9687,940200
1994-06-20,11.8220,12.1714,11.7940,12.1714,1232700
1994-06-21,12.1434,12.1434,12.0270,12.1131,1179000
1994-06-22,12.0270,12.1131,12.0270,12.0549,726600
1994-06-23,12.0852,12.0852,11.7940,11.8522,573300
1994-06-24,11.9384,11.9384,11.5611,11.5611,585900
1994-06-27,11.5308,11.7358,11.4725,11.7055,661500
1994-06-28,11.5890,11.6193,11.3281,11.5028,498900
1994-06-29,11.6193,11.8522,11.5308,11.5611,1342500
1994-06-30,11.5611,11.6473,11.4143,11.4725,531300
1994-07-01,11.5028,11.5308,11.3281,11.3561,480600
1994-07-05,11.2978,11.6193,11.2978,11.6193,516900
1994-07-06,11.5890,11.7940,11.5890,11.7637,337500
1994-07-07,11.7055,11.8522,11.7055,11.7940,370200
1994-07-08,11.6775,11.8220,11.5890,11.8220,358500
1994-07-11,11.8522,11.9105,11.7055,11.7637,314400
1994-07-12,11.8220,11.8802,11.7637,11.8220,374100
1994-07-13,11.8220,11.8802,11.8220,11.8220,212400
1994-07-14,11.8522,12.1131,11.8220,12.1131,1124400
1994-07-15,12.1131,12.1131,12.0549,12.1131,412800
1994-07-18,11.9967,12.0270,11.9687,11.9687,802800
1994-07-19,11.9967,12.0270,11.9687,11.9687,504300
1994-07-20,11.9967,12.0270,11.9687,11.9967,598200
1994-07-21,12.0270,12.0270,11.9687,11.9687,338400
1994-07-22,11.9967,12.0270,11.9687,11.9687,228300
1994-07-25,12.0270,12.0852,11.9687,12.0270,415200
1994-07-26,11.9967,11.9967,11.9384,11.9687,465900
1994-07-27,11.9384,12.0852,11.8802,12.0852,737400
1994-07-28,12.0852,12.0852,12.0270,12.0549,255000
1994-07-29,12.0852,12.1434,12.0549,12.1131,375600
1994-08-01,12.1131,12.1131,12.0549,12.0852,515100
1994-08-02,12.1131,12.1714,12.0852,12.1131,1320000
1994-08-03,12.2017,12.2296,12.1434,12.2296,549000
1994-08-04,12.1714,12.2017,12.1131,12.1131,348900
1994-08-05,12.1131,12.1714,12.0549,12.1434,881400
1994-08-08,12.1714,12.1714,12.1131,12.1714,645900
1994-08-09,12.1714,12.2017,12.1434,12.1714,434400
1994-08-10,12.2017,12.2017,12.1131,12.2017,269100
1994-08-11,12.2017,12.2017,12.0549,12.0549,350400
1994-08-12,12.0852,12.1131,12.0270,12.0852,249300
1994-08-15,12.1131,12.2296,12.1131,12.1714,462900
1994-08-16,12.1434,12.2599,12.1434,12.2296,785400
1994-08-17,12.2017,12.2296,12.0852,12.0852,662400
1994-08-18,12.1131,12.1714,12.0852,12.1434,792000
1994-08-19,12.1434,12.1434,11.9384,11.9687,588600
1994-08-22,11.9105,11.9105,11.6775,11.6775,684300
1994-08-23,11.7358,11.7940,11.5890,11.5890,658800
1994-08-24,11.6473,11.8522,11.6473,11.8220,506700
1994-08-25,11.8220,11.8220,11.6193,11.6193,592800
1994-08-26,11.6775,11.7055,11.5890,11.6775,580200
1994-08-29,11.7055,11.7055,11.5890,11.5890,460800
1994-08-30,11.5890,11.6473,11.5611,11.5890,507000
1994-08-31,11.6473,11.7940,11.6193,11.7055,345900
1994-09-01,11.6193,11.6473,11.5028,11.5308,403500
1994-09-02,11.6193,11.6193,11.4725,11.4725,198000
1994-09-06,11.4725,11.4725,11.4143,11.4446,531900
1994-09-07,11.5028,11.6473,11.4725,11.6473,1088400
1994-09-08,11.6775,11.7055,11.5890,11.6473,471600
1994-09-09,11.5611,11.5611,11.2978,11.3561,892800
1994-09-12,11.3561,11.3561,11.1231,11.1231,842700
1994-09-13,11.2470,11.3054,11.1301,11.1301,490800
1994-09-14,11.2166,11.3638,11.2166,11.3054,345600
1994-09-15,11.2750,11.3638,11.2470,11.3638,328200
1994-09-16,11.3334,11.3334,11.2470,11.2470,738600
1994-09-19,11.2470,11.2470,11.0717,11.0997,356700
1994-09-20,11.0413,11.1301,10.9549,10.9549,714300
1994-09-21,10.8661,10.8661,10.8076,10.8076,705600
1994-09-22,10.9245,10.9549,10.7796,10.7796,1221600
1994-09-23,10.8661,10.8661,10.6908,10.6908,486300
1994-09-26,10.7492,10.7796,10.6628,10.6628,395700
1994-09-27,10.7212,10.8076,10.5459,10.5459,963600
1994-09-28,10.5740,10.7492,10.5740,10.6043,666000
1994-09-29,10.6043,10.7492,10.6043,10.7212,480900
1994-09-30,10.7492,10.9245,10.7492,10.8661,1029900
1994-10-03,10.8076,11.0413,10.7796,11.0133,1037400
1994-10-04,10.9829,10.9829,10.8380,10.8661,589200
1994-10-05,10.8076,10.8076,10.6324,10.6908,834900
1994-10-06,10.6628,10.7212,10.6628,10.6908,304500
1994-10-07,10.8076,11.4222,10.8076,11.2750,2414400
1994-10-10,11.2750,11.3054,11.0997,11.2470,572100
1994-10-11,11.2166,11.3334,11.1582,11.2750,738000
1994-10-12,11.2750,11.2750,11.0997,11.2470,354600
1994-10-13,11.3054,11.3638,11.0413,11.1582,1390800
1994-10-14,11.2166,11.2166,11.1885,11.2166,492000
1994-10-17,11.2750,11.3054,11.2470,11.2750,537000
1994-10-18,11.2470,11.3054,11.2470,11.2750,379500
1994-10-19,11.2750,11.2750,11.1885,11.2166,407700
1994-10-20,11.2470,11.2470,10.9549,11.0717,748200
1994-10-21,11.1301,11.3054,11.0997,11.2470,949200
1994-10-24,11.1885,11.2750,11.0997,11.1582,349800
1994-10-25,11.0413,11.3918,10.5740,11.3054,746100
1994-10-26,11.3334,11.3638,11.2470,11.2750,469800
1994-10-27,11.3638,11.5671,11.3638,11.5391,720900
1994-10-28,11.5671,11.7143,11.5391,11.7143,1155000
1994-10-31,11.6839,11.7424,11.5975,11.6255,501300
1994-11-01,11.5391,11.5975,11.4806,11.4806,401400
1994-11-02,11.4806,11.4806,11.2166,11.2166,436200
1994-11-03,11.2470,11.4503,11.2470,11.4222,320400
1994-11-04,11.3918,11.5671,11.1301,11.1301,526500
1994-11-07,11.1582,11.2166,11.0717,11.1582,562800
1994-11-08,11.2166,11.3918,11.1301,11.2750,275700
1994-11-09,11.3334,11.3334,11.0717,11.1582,253500
1994-11-10,11.1582,11.2166,10.7492,10.9245,601200
1994-11-11,10.9829,11.1885,10.8964,11.1885,574800
1994-11-14,11.0997,11.1301,11.0413,11.1301,534000
1994-11-15,11.1301,11.1301,11.0717,11.0997,573000
1994-11-16,11.0997,11.0997,11.0133,11.0133,181500
1994-11-17,10.9829,11.0133,10.7796,10.8661,227100
1994-11-18,10.8661,10.8964,10.5740,10.6324,1422000
1994-11-21,10.6908,10.9549,10.6908,10.8380,702600
1994-11-22,10.8380,11.0133,10.7212,10.7212,577800
1994-11-23,10.6324,10.6908,10.5155,10.5740,886800
1994-11-25,10.6324,10.6908,10.6043,10.6324,177000
1994-11-28,10.6324,10.6908,10.6043,10.6043,215100
1994-11-29,10.6628,10.7492,10.6324,10.7492,577800
1994-11-30,10.8076,10.8076,10.6908,10.6908,641400
1994-12-01,10.6043,10.6324,10.4291,10.4291,1431600
1994-12-02,10.6908,10.7212,10.4875,10.4875,489600
1994-12-05,10.4571,10.4875,10.2819,10.3122,452400
1994-12-06,10.3403,10.3707,10.3122,10.3403,352500
1994-12-07,10.3403,10.4571,10.3122,10.4571,457800
1994-12-08,10.3987,10.4127,10.2538,10.2819,762300
1994-12-09,10.3403,10.3987,10.3122,10.3707,457800
1994-12-12,10.3122,10.3707,10.2234,10.3122,526800
1994-12-13,10.3122,10.5459,10.3122,10.4875,597600
1994-12-14,10.5155,10.5740,10.3122,10.3122,522000
1994-12-15,10.3750,10.4923,10.3750,10.4641,422700
1994-12-16,10.4923,10.6681,10.4923,10.4923,1173900
1994-12-19,10.4055,10.4641,10.3750,10.4641,302700
1994-12-20,10.4337,10.4641,10.3750,10.4055,323400
1994-12-21,10.5509,10.5814,10.4641,10.5509,352500
1994-12-22,10.5509,10.6400,10.5509,10.5509,435000
1994-12-23,10.5509,10.6095,10.4641,10.4641,194100
1994-12-27,10.4923,10.6400,10.4923,10.6095,306600
1994-12-28,10.6095,10.6400,10.5227,10.5509,392700
1994-12-29,10.5509,10.6400,10.5227,10.5509,348000
1994-12-30,10.5814,10.6986,10.5227,10.6986,395400
1995-01-03,10.6681,10.6681,10.4337,10.5227,515700
1995-01-04,10.4641,10.4641,10.3469,10.4055,859200
1995-01-05,10.4055,10.4337,10.4055,10.4337,464400
1995-01-06,10.4055,10.4337,10.3750,10.3750,306000
1995-01-09,10.3750,10.4055,10.3164,10.3750,936000
1995-01-10,10.3469,10.4055,10.3164,10.3164,883800
1995-01-11,10.4055,10.4055,10.3164,10.3164,447900
1995-01-12,10.3164,10.3164,10.2578,10.2578,714600
1995-01-13,10.3164,10.3469,10.2883,10.2883,393300
1995-01-16,10.3164,10.3750,10.2578,10.2883,707400
1995-01-17,10.3164,10.4055,10.3164,10.4055,721500
1995-01-18,10.4337,10.5509,10.3750,10.4641,1664700
1995-01-19,10.4641,10.5509,10.4641,10.5227,643200
1995-01-20,10.5227,10.5954,10.4337,10.4641,737100
1995-01-23,10.3469,10.6400,10.3469,10.4923,857400
1995-01-24,10.5509,10.7267,10.5227,10.6095,661800
1995-01-25,10.6400,10.9331,10.6400,10.9331,1089300
1995-01-26,10.8158,10.8744,10.6681,10.8440,553500
1995-01-27,10.8744,10.9331,10.7267,10.7572,477000
1995-01-30,10.6986,10.6986,10.5814,10.5814,345000
1995-01-31,10.6095,10.6681,10.5814,10.6400,534300
1995-02-01,10.6400,10.6400,10.4641,10.5814,724500
1995-02-02,10.6095,10.6986,10.5814,10.6986,356100
1995-02-03,10.7853,10.9331,10.7853,10.9331,1303800
1995-02-06,10.9331,11.2543,10.9331,11.2543,778200
1995-02-07,11.2848,11.2848,11.1370,11.1370,989100
1995-02-08,11.1370,11.2848,11.1370,11.1957,212700
1995-02-09,11.1957,11.2543,11.1370,11.1957,425400
1995-02-10,11.1957,11.1957,11.1675,11.1957,414000
1995-02-13,11.2261,11.2848,11.1089,11.2543,839700
1995-02-14,11.3129,11.4606,11.2543,11.4606,627000
1995-02-15,11.4606,11.5192,11.3715,11.4020,674400
1995-02-16,11.4606,11.4606,11.1675,11.1675,759000
1995-02-17,11.2261,11.2543,11.1957,11.2543,628500
1995-02-21,11.2261,11.3129,11.1675,11.2848,1164000
1995-02-22,11.2848,11.3715,11.1675,11.1675,588900
1995-02-23,11.1957,11.4887,11.1957,11.4301,543900
1995-02-24,11.4606,11.4606,11.3715,11.4301,450600
1995-02-27,11.4606,11.4606,11.3434,11.3715,240600
1995-02-28,11.3434,11.4887,11.1957,11.4887,340800
1995-03-01,11.4020,11.5192,11.4020,11.4606,688200
1995-03-02,11.4887,11.6365,11.4887,11.6060,630000
1995-03-03,11.6365,11.6365,11.5474,11.6060,498900
1995-03-06,11.5778,11.7818,11.5474,11.7537,926100
1995-03-07,11.8170,11.8170,11.6994,11.8170,972900
1995-03-08,11.8170,11.8476,11.7888,11.8476,547800
1995-03-09,11.8476,11.8758,11.7300,11.7888,522300
1995-03-10,11.8170,11.8476,11.7300,11.8170,278400
1995-03-13,11.8170,11.8170,11.6406,11.7300,320400
1995-03-14,11.7582,11.7888,11.6712,11.7582,338100
1995-03-15,11.3772,11.4360,11.2009,11.2597,1436700
1995-03-16,11.3184,11.3467,11.1421,11.2291,1677600
1995-03-17,11.2009,11.2291,11.0833,11.1421,1089300
1995-03-20,11.1703,11.1703,11.0527,11.1115,641400
1995-03-21,11.1421,11.2879,11.0245,11.1115,866100
1995-03-22,11.1703,11.3184,11.1421,11.3184,975600
1995-03-23,11.2879,11.5536,11.2879,11.5230,732600
1995-03-24,11.4948,11.6994,11.4948,11.5536,583200
1995-03-27,11.5536,11.5536,11.4055,11.4948,973500
1995-03-28,11.4055,11.5230,11.3772,11.4948,420900
1995-03-29,11.4948,11.5536,11.4948,11.5230,708900
1995-03-30,11.5536,11.5536,11.4642,11.4948,256500
1995-03-31,11.4948,11.7300,11.3772,11.6124,925800
1995-04-03,11.6994,11.9064,11.6712,11.6994,1062000
1995-04-04,11.7582,11.8476,11.7300,11.8170,901200
1995-04-05,11.8170,11.9346,11.7300,11.8758,558600
1995-04-06,11.8476,11.8758,11.7582,11.7888,345900
1995-04-07,11.7888,11.8170,11.4948,11.4948,873300
1995-04-10,11.4642,11.5536,11.3467,11.5230,540000
1995-04-11,11.4948,11.4948,11.4360,11.4360,459900
1995-04-12,11.4360,11.6994,11.4360,11.6994,563100
1995-04-13,11.6994,11.7300,11.6406,11.6712,399900
1995-04-17,11.7300,11.8170,11.7300,11.8170,549300
1995-04-18,11.8170,11.8170,11.5536,11.6406,399000
1995-04-19,11.6124,11.8170,11.6124,11.7888,533700
1995-04-20,11.7582,11.9934,11.6712,11.9064,883800
1995-04-21,11.9346,11.9934,11.8758,11.9064,1075800
1995-04-24,11.8758,11.9934,11.8476,11.9346,422400
1995-04-25,12.0239,12.3461,12.0239,12.3461,1134600
1995-04-26,12.2873,12.2873,12.1109,12.1109,475200
1995-04-27,11.9934,12.0239,11.9064,12.0239,532200
1995-04-28,11.9934,12.0522,11.7888,11.9064,453900
1995-05-01,11.9346,12.3767,11.9346,12.3767,1684500
1995-05-02,12.3461,12.3767,12.0827,12.2591,919800
1995-05-03,12.3179,12.4637,12.2873,12.3767,1137000
1995-05-04,12.3767,12.4943,12.3767,12.4637,745800
1995-05-05,12.4943,12.4943,12.2285,12.3461,278400
1995-05-08,12.3767,12.4355,12.2003,12.3179,408000
1995-05-09,12.2591,12.2591,11.9934,12.1415,1760700
1995-05-10,12.1697,12.1697,11.9934,12.1109,369300
1995-05-11,12.1415,12.1415,12.0239,12.0827,455700
1995-05-12,12.1109,12.1415,11.9205,12.1109,591900
1995-05-15,12.0827,12.1415,12.0239,12.1109,358500
1995-05-16,12.1109,12.3461,12.1109,12.3461,409500
1995-05-17,12.3461,12.3461,12.1697,12.2285,196800
1995-05-18,12.2591,12.2591,12.1109,12.1415,408000
1995-05-19,12.1109,12.1109,11.9651,11.9934,484500
1995-05-22,12.0239,12.1109,11.7888,11.9064,488400
1995-05-23,11.7888,12.0827,11.7582,12.0827,736200
1995-05-24,12.1109,12.2285,11.9651,12.1109,556200
1995-05-25,12.0522,12.1415,11.9346,11.9651,376500
1995-05-26,11.9064,11.9064,11.5818,11.6994,1439700
1995-05-30,11.7582,11.9064,11.7582,11.8476,963900
1995-05-31,11.8476,11.9346,11.7582,11.9346,1416900
1995-06-01,11.9064,11.9064,11.7888,11.8476,497400
1995-06-02,11.7888,11.8476,11.7300,11.7888,327600
1995-06-05,11.8476,11.8476,11.6994,11.7582,245400
1995-06-06,11.7300,11.7888,11.6994,11.7582,459300
1995-06-07,11.7300,11.7300,11.6712,11.6994,353100
1995-06-08,11.7300,11.7888,11.6406,11.6712,804300
1995-06-09,11.6994,11.6994,11.6406,11.6712,423300
1995-06-12,11.6994,11.6994,11.5818,11.6406,1311300
1995-06-13,11.6406,11.6406,11.5230,11.6406,825000
1995-06-14,11.6712,11.6994,11.6406,11.6712,375900
1995-06-15,11.6474,11.7937,11.6474,11.7347,692700
1995-06-16,11.7653,11.8526,11.7347,11.7653,1544400
1995-06-19,11.8243,12.0295,11.8243,11.9116,1098900
1995-06-20,11.8833,11.9706,11.8243,11.9116,1388100
1995-06-21,11.9116,11.9116,11.5578,11.6167,2026800
1995-06-22,11.6167,11.6167,11.4988,11.5295,1044900
1995-06-23,11.5295,11.5578,11.3526,11.4988,1660500
1995-06-26,11.5295,11.5295,11.2040,11.2936,1748700
1995-06-27,11.2936,11.5578,11.2936,11.4398,593100
1995-06-28,11.6167,11.7064,11.4988,11.6167,552600
1995-06-29,11.6167,11.7347,11.6167,11.7064,1275300
1995-06-30,11.7064,11.7064,11.4398,11.5295,801000
1995-07-03,11.4988,11.5884,11.4988,11.5578,117000
1995-07-05,11.5578,11.5578,11.3219,11.3526,727200
1995-07-06,11.3526,11.4988,11.3219,11.4398,246900
1995-07-07,11.4398,11.6167,11.3526,11.3526,1122900
1995-07-10,11.2346,11.3219,11.1167,11.2936,1344000
1995-07-11,11.3219,11.6474,11.2629,11.5295,1125600
1995-07-12,11.4988,11.4988,11.3526,11.3526,606300
1995-07-13,11.3526,11.4398,11.2629,11.3219,502800
1995-07-14,11.3219,11.5295,11.2346,11.5295,601800
1995-07-17,11.4988,11.5295,11.3809,11.4115,797100
1995-07-18,11.3526,11.3526,11.2346,11.2629,372600
1995-07-19,11.1757,11.3219,11.1167,11.1167,602700
1995-07-20,11.1757,11.3219,11.1167,11.2629,1104600
1995-07-21,11.2040,11.2346,11.0577,11.1450,514800
1995-07-24,11.1167,11.2346,11.0577,11.1757,887700
1995-07-25,11.2346,11.2629,11.1167,11.2040,984000
1995-07-26,11.2346,11.4398,11.1757,11.4398,817800
1995-07-27,11.4398,11.4705,11.1757,11.2936,791700
1995-07-28,11.2629,11.2629,11.1450,11.1757,1141500
1995-07-31,11.2346,11.3526,11.2040,11.2629,902400
1995-08-01,11.2629,11.2936,11.1757,11.2040,520800
1995-08-02,11.2629,11.3809,11.2629,11.3219,725400
1995-08-03,11.2629,11.4705,11.2629,11.4705,886800
1995-08-04,11.4705,11.4988,11.3526,11.3526,319500
1995-08-07,11.4115,11.4705,11.3809,11.3809,363600
1995-08-08,11.4398,11.4398,11.2629,11.3526,361800
1995-08-09,11.3526,11.3809,11.2629,11.2629,444000
1995-08-10,11.2936,11.3219,11.1757,11.2040,613500
1995-08-11,11.2040,11.2040,11.1167,11.1450,522000
1995-08-14,11.1757,11.2629,11.1757,11.2346,246000
1995-08-15,11.1757,11.2346,10.8808,10.9988,477600
1995-08-16,10.9398,10.9398,10.8808,10.9398,387600
1995-08-17,10.9091,10.9988,10.7912,10.8808,1807500
1995-08-18,10.9398,11.0271,10.9091,11.0271,873300
