date,open,high,low,close,volume
1993-11-08,0.3562,0.3592,0.3466,0.3529,1849600
1993-11-09,0.3466,0.3655,0.3340,0.3373,2598400
1993-11-10,0.3277,0.3340,0.3025,0.3088,8019200
1993-11-11,0.3151,0.3403,0.3025,0.3373,22028800
1993-11-12,0.3403,0.3403,0.3214,0.3310,4409600
1993-11-15,0.3403,0.3403,0.3214,0.3340,1129600
1993-11-16,0.3340,0.3340,0.3214,0.3277,3577600
1993-11-17,0.3340,0.3340,0.2932,0.2962,5884800
1993-11-18,0.3025,0.3088,0.2962,0.3088,8201600
1993-11-19,0.3088,0.3088,0.2962,0.3058,2659200
1993-11-22,0.3088,0.3088,0.2962,0.3088,4275200
1993-11-23,0.3088,0.3151,0.2962,0.3088,460800
1993-11-24,0.3088,0.3088,0.2962,0.3088,505600
1993-11-26,0.3088,0.3088,0.2962,0.3088,729600
1993-11-29,0.3088,0.3151,0.3025,0.3088,5161600
1993-11-30,0.3151,0.3499,0.3025,0.3466,7705600
1993-12-01,0.3529,0.3529,0.3403,0.3466,1180800
1993-12-02,0.3466,0.3529,0.3403,0.3436,1132800
1993-12-03,0.3466,0.3529,0.3340,0.3403,8892800
1993-12-06,0.3403,0.3466,0.3214,0.3214,2844800
1993-12-07,0.3466,0.3466,0.3214,0.3310,2582400
1993-12-08,0.3214,0.3403,0.3214,0.3340,1724800
1993-12-09,0.3277,0.3340,0.3214,0.3340,3984000
1993-12-10,0.3214,0.3340,0.3151,0.3151,582400
1993-12-13,0.3277,0.3277,0.2647,0.2710,23590400
1993-12-14,0.2773,0.2836,0.2584,0.2710,17779200
1993-12-15,0.2962,0.2962,0.2869,0.2932,3827200
1993-12-16,0.2962,0.2962,0.2836,0.2836,10806400
1993-12-17,0.2836,0.2962,0.2773,0.2899,3932800
1993-12-20,0.2962,0.2962,0.2836,0.2836,9193600
1993-12-21,0.2962,0.2962,0.2836,0.2932,9072000
1993-12-22,0.2962,0.2962,0.2899,0.2899,3142400
1993-12-23,0.2836,0.2962,0.2836,0.2836,4560000
1993-12-27,0.2836,0.2962,0.2836,0.2962,6835200
1993-12-28,0.2962,0.3088,0.2962,0.3088,5747200
1993-12-29,0.3088,0.3088,0.2962,0.3088,6659200
1993-12-30,0.3025,0.3025,0.2773,0.2899,11737600
1993-12-31,0.2962,0.3025,0.2899,0.3025,5763200
1994-01-03,0.3025,0.3025,0.2962,0.3025,873600
1994-01-04,0.3025,0.3310,0.3025,0.3277,9120000
1994-01-05,0.3340,0.3529,0.3277,0.3277,9004800
1994-01-06,0.3403,0.3403,0.3214,0.3340,3225600
1994-01-07,0.3214,0.3403,0.3214,0.3340,2339200
1994-01-10,0.3403,0.3403,0.3277,0.3373,2876800
1994-01-11,0.3529,0.3592,0.3340,0.3529,5356800
1994-01-12,0.3529,0.3529,0.3373,0.3466,2480000
1994-01-13,0.3466,0.3466,0.3340,0.3466,1062400
1994-01-14,0.3466,0.3466,0.3403,0.3403,2105600
1994-01-17,0.3466,0.3466,0.3184,0.3184,2121600
1994-01-18,0.3277,0.3277,0.3151,0.3277,3212800
1994-01-19,0.3277,0.3340,0.3214,0.3277,4732800
1994-01-20,0.3277,0.3340,0.3151,0.3151,598400
1994-01-21,0.3184,0.3340,0.3151,0.3277,4038400
1994-01-24,0.3214,0.3340,0.3214,0.3310,1072000
1994-01-25,0.3277,0.3340,0.3058,0.3088,3564800
1994-01-26,0.3025,0.3214,0.3025,0.3058,2310400
1994-01-27,0.3214,0.3277,0.3025,0.3247,5808000
1994-01-28,0.3277,0.3277,0.3151,0.3151,1382400
1994-01-31,0.3277,0.3277,0.3121,0.3214,2265600
1994-02-01,0.3214,0.3214,0.3025,0.3151,2729600
1994-02-02,0.3151,0.3151,0.2962,0.3025,1961600
1994-02-03,0.3088,0.3088,0.2962,0.3088,2732800
1994-02-04,0.3088,0.3088,0.3025,0.3088,3731200
1994-02-07,0.3025,0.3088,0.3025,0.3025,3052800
1994-02-08,0.3088,0.3088,0.3025,0.3058,886400
1994-02-09,0.3025,0.3088,0.2899,0.2899,1760000
1994-02-10,0.2899,0.3025,0.2899,0.3025,3641600
1994-02-11,0.3025,0.3088,0.2899,0.2899,844800
1994-02-14,0.3025,0.3025,0.2836,0.2899,1779200
1994-02-15,0.2836,0.2962,0.2836,0.2962,1024000
1994-02-16,0.2836,0.3088,0.2836,0.3088,694400
1994-02-17,0.3151,0.3151,0.2962,0.2995,3920000
1994-02-18,0.3088,0.3088,0.2899,0.2899,611200
1994-02-22,0.2899,0.3025,0.2899,0.2962,2912000
1994-02-23,0.2962,0.3025,0.2962,0.3025,208000
1994-02-24,0.2962,0.3025,0.2836,0.2899,339200
1994-02-25,0.3025,0.3025,0.2836,0.2836,387200
1994-02-28,0.2869,0.3025,0.2869,0.3025,396800
1994-03-01,0.2962,0.3025,0.2836,0.3025,4140800
1994-03-02,0.2899,0.3025,0.2899,0.2962,1472000
1994-03-03,0.2962,0.2962,0.2773,0.2806,2662400
1994-03-04,0.2962,0.2962,0.2773,0.2899,384000
1994-03-07,0.2773,0.2962,0.2773,0.2773,80000
1994-03-08,0.2962,0.2962,0.2773,0.2773,281600
1994-03-09,0.2962,0.2962,0.2521,0.2710,4134400
1994-03-10,0.2710,0.2710,0.2584,0.2710,2390400
1994-03-11,0.2710,0.2773,0.2584,0.2710,1996800
1994-03-14,0.2773,0.2773,0.2647,0.2773,1750400
1994-03-15,0.2773,0.2899,0.2773,0.2899,1100800
1994-03-16,0.2773,0.2899,0.2710,0.2836,3696000
1994-03-17,0.2836,0.2899,0.2806,0.2899,208000
1994-03-18,0.2899,0.2899,0.2710,0.2806,1526400
1994-03-21,0.2710,0.2899,0.2710,0.2710,569600
1994-03-22,0.2899,0.2899,0.2710,0.2899,624000
1994-03-23,0.2899,0.2899,0.2647,0.2710,1526400
1994-03-24,0.2773,0.2773,0.2584,0.2680,736000
1994-03-25,0.2584,0.2773,0.2584,0.2710,1667200
1994-03-28,0.2773,0.2773,0.2584,0.2710,646400
1994-03-29,0.2710,0.2710,0.2395,0.2521,3273600
1994-03-30,0.2521,0.2584,0.2395,0.2489,985600
1994-03-31,0.2458,0.2710,0.2458,0.2710,8585600
1994-04-04,0.2647,0.2647,0.2521,0.2584,2214400
1994-04-05,0.2710,0.2710,0.2584,0.2584,3228800
1994-04-06,0.2710,0.2710,0.2584,0.2710,950400
1994-04-07,0.2710,0.2710,0.2584,0.2710,553600
1994-04-08,0.2584,0.2710,0.2584,0.2584,1852800
1994-04-11,0.2584,0.2710,0.2584,0.2647,7510400
1994-04-12,0.2710,0.2710,0.2584,0.2584,633600
1994-04-13,0.2584,0.2710,0.2584,0.2617,163200
1994-04-14,0.2710,0.2710,0.2458,0.2458,569600
1994-04-15,0.2458,0.2584,0.2458,0.2584,1382400
1994-04-18,0.2458,0.2584,0.2458,0.2489,505600
1994-04-19,0.2458,0.2584,0.2332,0.2458,553600
1994-04-20,0.2458,0.2458,0.2143,0.2237,3584000
1994-04-21,0.2269,0.2332,0.2206,0.2332,1174400
1994-04-22,0.2332,0.2332,0.2206,0.2269,256000
1994-04-25,0.2206,0.2332,0.2206,0.2269,6867200
1994-04-26,0.2332,0.2332,0.2206,0.2269,3692800
1994-04-28,0.2332,0.2395,0.2206,0.2332,268800
1994-04-29,0.2206,0.2332,0.2206,0.2269,281600
1994-05-02,0.2332,0.2332,0.2206,0.2206,377600
1994-05-03,0.2332,0.2332,0.2206,0.2269,780800
1994-05-04,0.2332,0.2332,0.2206,0.2332,723200
1994-05-05,0.2332,0.2332,0.2269,0.2332,2006400
1994-05-06,0.2332,0.2332,0.2206,0.2237,604800
1994-05-09,0.2332,0.2332,0.2206,0.2206,89600
1994-05-10,0.2206,0.2332,0.2206,0.2332,240000
1994-05-11,0.2206,0.2332,0.2206,0.2332,512000
1994-05-12,0.2332,0.2332,0.2143,0.2174,4748800
1994-05-13,0.2332,0.2332,0.2174,0.2237,1241600
1994-05-16,0.2332,0.2332,0.2143,0.2206,819200
1994-05-17,0.2206,0.2332,0.2143,0.2143,822400
1994-05-18,0.2332,0.2332,0.2143,0.2143,988800
1994-05-19,0.2143,0.2332,0.2143,0.2332,563200
1994-05-20,0.2332,0.2332,0.2143,0.2332,6876800
1994-05-23,0.2332,0.2332,0.2143,0.2143,96000
1994-05-24,0.2332,0.2332,0.2080,0.2206,777600
1994-05-25,0.2206,0.2206,0.2080,0.2206,739200
1994-05-26,0.2206,0.2206,0.2080,0.2080,1728000
1994-05-27,0.2143,0.2206,0.2080,0.2206,467200
1994-05-31,0.2080,0.2174,0.1765,0.1954,6131200
1994-06-01,0.1954,0.2017,0.1828,0.1985,85180800
1994-06-02,0.2017,0.2017,0.1828,0.1954,4265600
1994-06-03,0.1954,0.1954,0.1828,0.1891,1555200
1994-06-06,0.1954,0.1954,0.1765,0.1765,2739200
1994-06-07,0.1765,0.1828,0.1702,0.1765,3001600
1994-06-08,0.1828,0.1828,0.1670,0.1828,14614400
1994-06-09,0.1828,0.2017,0.1828,0.2017,9881600
1994-06-10,0.2017,0.2017,0.1828,0.1891,889600
1994-06-13,0.2017,0.2206,0.1954,0.2080,4022400
1994-06-14,0.2206,0.2269,0.2017,0.2143,2636800
1994-06-15,0.2206,0.2269,0.2080,0.2111,1801600
1994-06-16,0.2206,0.2206,0.2080,0.2080,1616000
1994-06-17,0.2206,0.2206,0.2048,0.2048,2256000
1994-06-20,0.2143,0.2143,0.1954,0.1954,1638400
1994-06-21,0.1954,0.2080,0.1954,0.2017,8099200
1994-06-22,0.2080,0.2143,0.2017,0.2017,265600
1994-06-23,0.2206,0.2206,0.2017,0.2017,7148800
1994-06-24,0.2017,0.2143,0.1954,0.2048,3942400
1994-06-27,0.1954,0.2143,0.1954,0.2143,291200
1994-06-28,0.2143,0.2143,0.1954,0.2017,528000
1994-06-29,0.2080,0.2080,0.1954,0.2080,409600
1994-06-30,0.2017,0.2143,0.2017,0.2143,1238400
1994-07-01,0.2080,0.2143,0.2080,0.2143,96000
1994-07-05,0.2143,0.2143,0.2080,0.2111,704000
1994-07-06,0.2143,0.2206,0.2080,0.2143,3235200
1994-07-07,0.2143,0.2206,0.2017,0.2048,1225600
1994-07-08,0.2017,0.2206,0.2017,0.2206,1331200
1994-07-11,0.2017,0.2206,0.2017,0.2080,2611200
1994-07-12,0.2017,0.2080,0.1954,0.2017,1846400
1994-07-13,0.1954,0.2080,0.1954,0.1954,371200
1994-07-14,0.1985,0.2080,0.1954,0.2017,1164800
1994-07-15,0.2017,0.2080,0.2017,0.2080,611200
1994-07-18,0.2048,0.2206,0.2017,0.2206,3974400
1994-07-19,0.2206,0.2269,0.2080,0.2237,3843200
1994-07-20,0.2269,0.2395,0.2206,0.2269,3216000
1994-07-21,0.2332,0.2395,0.2206,0.2395,1366400
1994-07-22,0.2395,0.2395,0.2143,0.2237,3308800
1994-07-25,0.2143,0.2269,0.2143,0.2269,2352000
1994-07-26,0.2269,0.2269,0.2143,0.2237,131200
1994-07-27,0.2269,0.2269,0.2143,0.2269,5033600
1994-07-28,0.2206,0.2395,0.2206,0.2348,742400
1994-07-29,0.2269,0.2458,0.2269,0.2363,3078400
1994-08-01,0.2458,0.2458,0.2332,0.2363,848000
1994-08-02,0.2395,0.2458,0.2332,0.2363,1900800
1994-08-03,0.2458,0.2458,0.2395,0.2395,1196800
1994-08-04,0.2395,0.2458,0.2332,0.2332,1046400
1994-08-05,0.2458,0.2458,0.2332,0.2395,1561600
1994-08-08,0.2458,0.2458,0.2269,0.2300,1443200
1994-08-09,0.2269,0.2395,0.2143,0.2300,2812800
1994-08-10,0.2206,0.2521,0.2206,0.2458,3846400
1994-08-11,0.2584,0.2584,0.2395,0.2458,1094400
1994-08-12,0.2584,0.2647,0.2521,0.2584,2403200
1994-08-15,0.2647,0.2647,0.2521,0.2569,1024000
1994-08-16,0.2521,0.2647,0.2363,0.2554,2566400
1994-08-17,0.2521,0.2521,0.2269,0.2332,3465600
1994-08-18,0.2332,0.2584,0.2332,0.2584,2051200
1994-08-19,0.2647,0.2710,0.2584,0.2680,3740800
1994-08-22,0.2710,0.2773,0.2647,0.2680,1446400
1994-08-23,0.2773,0.2836,0.2647,0.2680,2960000
1994-08-24,0.2773,0.2773,0.2584,0.2647,1753600
1994-08-25,0.2710,0.2710,0.2584,0.2584,582400
1994-08-26,0.2584,0.2773,0.2584,0.2773,480000
1994-08-29,0.2584,0.2773,0.2584,0.2773,982400
1994-08-30,0.2773,0.2773,0.2647,0.2647,540800
1994-08-31,0.2647,0.2773,0.2584,0.2584,800000
1994-09-01,0.2584,0.2710,0.2395,0.2521,1801600
1994-09-02,0.2584,0.2584,0.2458,0.2458,2259200
1994-09-06,0.2332,0.2521,0.2332,0.2489,582400
1994-09-07,0.2395,0.2584,0.2395,0.2474,1241600
1994-09-08,0.2584,0.2584,0.2458,0.2536,864000
1994-09-09,0.2584,0.2773,0.2458,0.2773,10745600
1994-09-12,0.2647,0.2836,0.2647,0.2788,3657600
1994-09-13,0.2836,0.2836,0.2773,0.2773,5632000
1994-09-14,0.2773,0.2806,0.2743,0.2773,3232000
1994-09-15,0.2773,0.2869,0.2710,0.2743,4028800
1994-09-16,0.2806,0.2806,0.2647,0.2710,1136000
1994-09-19,0.2806,0.2806,0.2680,0.2680,1196800
1994-09-20,0.2806,0.2869,0.2647,0.2773,7161600
1994-09-21,0.2836,0.3088,0.2710,0.2962,3328000
1994-09-22,0.2962,0.3088,0.2962,0.2962,1059200
1994-09-23,0.3088,0.3088,0.2899,0.2962,3398400
1994-09-26,0.2899,0.3025,0.2836,0.2899,2665600
1994-09-27,0.2899,0.3025,0.2899,0.2962,2630400
1994-09-28,0.3025,0.3025,0.2962,0.3025,2828800
1994-09-29,0.2962,0.3025,0.2962,0.3025,1328000
1994-09-30,0.2962,0.3025,0.2962,0.2962,1804800
1994-10-03,0.3025,0.3025,0.2836,0.2836,995200
1994-10-04,0.2836,0.2899,0.2647,0.2710,1763200
1994-10-05,0.2647,0.2836,0.2647,0.2836,316800
1994-10-06,0.2836,0.2836,0.2710,0.2806,1401600
1994-10-07,0.2773,0.2836,0.2710,0.2806,2566400
1994-10-10,0.2773,0.2899,0.2773,0.2788,880000
1994-10-11,0.2773,0.2932,0.2710,0.2788,4233600
1994-10-12,0.2710,0.2836,0.2710,0.2836,515200
1994-10-13,0.2710,0.2836,0.2710,0.2836,41600
1994-10-14,0.2710,0.2836,0.2584,0.2710,1590400
1994-10-17,0.2584,0.2710,0.2584,0.2584,860800
1994-10-18,0.2647,0.2647,0.2554,0.2617,13084800
1994-10-19,0.2647,0.2647,0.2584,0.2584,563200
1994-10-20,0.2647,0.2647,0.2584,0.2584,2121600
1994-10-21,0.2584,0.2647,0.2489,0.2554,3900800
1994-10-24,0.2521,0.2584,0.2521,0.2554,4809600
1994-10-25,0.2584,0.2584,0.2521,0.2584,323200
1994-10-26,0.2584,0.2584,0.2458,0.2584,118400
1994-10-27,0.2521,0.2584,0.2458,0.2489,1907200
1994-10-28,0.2458,0.2521,0.2395,0.2426,3584000
1994-10-31,0.2395,0.2458,0.2143,0.2143,6528000
1994-11-01,0.2143,0.2332,0.2143,0.2300,2592000
1994-11-02,0.2332,0.2332,0.2206,0.2206,3232000
1994-11-03,0.2206,0.2269,0.2206,0.2206,2096000
1994-11-04,0.2332,0.2332,0.2143,0.2237,137600
1994-11-07,0.2269,0.2269,0.2143,0.2143,1088000
1994-11-08,0.2143,0.2269,0.2143,0.2143,1875200
1994-11-09,0.2269,0.2269,0.2080,0.2143,5068800
1994-11-10,0.2206,0.2206,0.2080,0.2080,598400
1994-11-11,0.2080,0.2143,0.1985,0.1985,1161600
1994-11-14,0.1954,0.2080,0.1954,0.1954,1132800
1994-11-15,0.2080,0.2080,0.1891,0.2017,3168000
1994-11-16,0.2017,0.2332,0.1954,0.2269,2208000
1994-11-17,0.2269,0.2395,0.2253,0.2269,1363200
1994-11-18,0.2332,0.2710,0.2332,0.2521,4080000
1994-11-21,0.2584,0.2584,0.2458,0.2521,2537600
1994-11-22,0.2458,0.2554,0.2395,0.2554,1059200
1994-11-23,0.2395,0.2458,0.2269,0.2426,467200
1994-11-25,0.2363,0.2458,0.2363,0.2458,57600
1994-11-28,0.2458,0.2584,0.2363,0.2584,774400
1994-11-29,0.2584,0.2836,0.2584,0.2647,9171200
1994-11-30,0.2836,0.2836,0.2521,0.2584,3088000
1994-12-01,0.2521,0.2647,0.2521,0.2584,880000
1994-12-02,0.2521,0.2584,0.2395,0.2426,1616000
1994-12-05,0.2395,0.2584,0.2269,0.2285,2489600
1994-12-06,0.2395,0.2395,0.2269,0.2269,969600
1994-12-07,0.2332,0.2332,0.2143,0.2269,4016000
1994-12-08,0.2332,0.2332,0.2143,0.2206,1158400
1994-12-09,0.2174,0.2332,0.2111,0.2143,3331200
1994-12-12,0.2143,0.2395,0.2143,0.2395,16758400
1994-12-13,0.2269,0.2395,0.2269,0.2332,790400
1994-12-14,0.2269,0.2395,0.2269,0.2269,1283200
1994-12-15,0.2237,0.2395,0.2143,0.2206,1379200
1994-12-16,0.2269,0.2269,0.2143,0.2237,432000
1994-12-19,0.2206,0.2269,0.2206,0.2269,889600
1994-12-20,0.2269,0.2300,0.2206,0.2206,1200000
1994-12-21,0.2269,0.2332,0.2206,0.2332,3580800
1994-12-22,0.2269,0.2332,0.2269,0.2316,4947200
1994-12-23,0.2332,0.2332,0.2206,0.2237,1804800
1994-12-27,0.2269,0.2395,0.2206,0.2269,1843200
1994-12-28,0.2269,0.2395,0.2269,0.2316,1072000
1994-12-29,0.2300,0.2395,0.2300,0.2332,1187200
1994-12-30,0.2332,0.2647,0.2332,0.2395,3897600
1995-01-03,0.2395,0.2395,0.2332,0.2363,2972800
1995-01-04,0.2348,0.2363,0.2332,0.2363,313600
1995-01-05,0.2458,0.2584,0.2363,0.2569,15376000
1995-01-06,0.2710,0.2962,0.2647,0.2773,7910400
1995-01-09,0.2773,0.2836,0.2584,0.2773,15923200
1995-01-10,0.2899,0.3025,0.2773,0.2899,22483200
1995-01-11,0.2962,0.3088,0.2836,0.2914,9904000
1995-01-12,0.3025,0.3025,0.2836,0.2836,10080000
1995-01-13,0.2962,0.2962,0.2773,0.2773,6230400
1995-01-16,0.2836,0.2836,0.2710,0.2773,6454400
1995-01-17,0.2836,0.2836,0.2710,0.2773,6918400
1995-01-18,0.2743,0.2899,0.2743,0.2899,2067200
1995-01-19,0.2773,0.3088,0.2773,0.3025,9753600
1995-01-20,0.3088,0.3088,0.2962,0.3058,3059200
1995-01-23,0.3088,0.3151,0.2962,0.3121,9692800
1995-01-24,0.3121,0.3466,0.3121,0.3277,6675200
1995-01-25,0.3151,0.3277,0.3025,0.3214,5206400
1995-01-26,0.3214,0.3529,0.3088,0.3403,10940800
1995-01-27,0.3592,0.3844,0.3403,0.3592,21952000
1995-01-30,0.3655,0.3655,0.3403,0.3418,9011200
1995-01-31,0.3781,0.3844,0.2836,0.3277,61465600
1995-02-01,0.3214,0.3340,0.3025,0.3151,21958400
1995-02-02,0.3214,0.3436,0.3151,0.3277,13308800
1995-02-03,0.3403,0.3403,0.3214,0.3277,3369600
1995-02-06,0.3277,0.3340,0.3151,0.3247,2297600
1995-02-07,0.3340,0.3340,0.3214,0.3214,3129600
1995-02-08,0.3214,0.3340,0.3151,0.3151,5100800
1995-02-09,0.3310,0.3403,0.3151,0.3277,4736000
1995-02-10,0.3340,0.3403,0.3214,0.3373,2947200
1995-02-13,0.3403,0.3466,0.3340,0.3340,5497600
1995-02-14,0.3403,0.3466,0.3340,0.3466,3331200
1995-02-15,0.3466,0.3592,0.3403,0.3529,17286400
1995-02-16,0.3529,0.3529,0.3403,0.3529,2796800
1995-02-17,0.3403,0.3529,0.3403,0.3466,3366400
1995-02-21,0.3403,0.3529,0.3403,0.3466,4588800
1995-02-22,0.3466,0.3466,0.3403,0.3466,556800
1995-02-23,0.3403,0.3655,0.3403,0.3529,5590400
1995-02-24,0.3529,0.3781,0.3529,0.3781,7232000
1995-02-27,0.3781,0.3781,0.3592,0.3655,10278400
1995-02-28,0.3655,0.3781,0.3592,0.3592,8160000
1995-03-01,0.3592,0.3781,0.3592,0.3718,1427200
1995-03-02,0.3781,0.3781,0.3529,0.3655,5254400
1995-03-03,0.3655,0.3844,0.3592,0.3814,9321600
1995-03-06,0.3718,0.3781,0.3592,0.3718,2880000
1995-03-07,0.3781,0.3781,0.3592,0.3688,1347200
1995-03-08,0.3592,0.3781,0.3592,0.3592,777600
1995-03-09,0.3592,0.3718,0.3592,0.3655,937600
1995-03-10,0.3718,0.3844,0.3592,0.3781,2544000
1995-03-13,0.3655,0.3781,0.3655,0.3688,3356800
1995-03-14,0.3781,0.3781,0.3466,0.3592,7958400
1995-03-15,0.3529,0.3640,0.3529,0.3529,627200
1995-03-16,0.3529,0.3655,0.3529,0.3655,838400
1995-03-17,0.3562,0.3655,0.3403,0.3403,4784000
1995-03-20,0.3403,0.3592,0.3403,0.3403,1116800
1995-03-21,0.3529,0.3529,0.3403,0.3403,1369600
1995-03-22,0.3403,0.3529,0.3403,0.3529,643200
1995-03-23,0.3403,0.3466,0.3373,0.3466,441600
1995-03-24,0.3340,0.3529,0.3340,0.3403,1392000
1995-03-27,0.3403,0.3529,0.3277,0.3340,976000
1995-03-28,0.3310,0.3403,0.3151,0.3214,9644800
1995-03-29,0.3151,0.3277,0.3151,0.3214,2185600
1995-03-30,0.3151,0.3214,0.2962,0.3214,4774400
1995-03-31,0.3121,0.3277,0.3088,0.3277,1897600
1995-04-03,0.3277,0.3529,0.3151,0.3466,2640000
1995-04-04,0.3529,0.3612,0.3466,0.3592,3475200
1995-04-05,0.3529,0.3562,0.3403,0.3466,2787200
1995-04-06,0.3592,0.3655,0.3403,0.3418,2643200
1995-04-07,0.3403,0.3529,0.3403,0.3403,828800
1995-04-10,0.3529,0.3529,0.3403,0.3529,697600
1995-04-11,0.3529,0.3844,0.3529,0.3844,6854400
1995-04-12,0.3781,0.3907,0.3655,0.3781,6150400
1995-04-13,0.3655,0.3781,0.3655,0.3670,937600
1995-04-17,0.3655,0.3844,0.3625,0.3781,4192000
1995-04-18,0.3781,0.3844,0.3718,0.3718,5817600
1995-04-19,0.3718,0.3844,0.3592,0.3625,595200
1995-04-20,0.3655,0.3655,0.3403,0.3592,1232000
1995-04-21,0.3562,0.3781,0.3403,0.3466,5062400
1995-04-24,0.3655,0.3781,0.3592,0.3592,2560000
1995-04-25,0.3718,0.3718,0.3529,0.3529,5654400
1995-04-26,0.3592,0.3592,0.3403,0.3592,1369600
1995-04-27,0.3403,0.3751,0.3403,0.3751,8275200
1995-04-28,0.3592,0.3781,0.3592,0.3781,4806400
1995-05-01,0.3718,0.3781,0.3655,0.3781,2003200
1995-05-02,0.3718,0.3844,0.3655,0.3814,9894400
1995-05-03,0.3844,0.4159,0.3718,0.4159,26825600
1995-05-04,0.4159,0.4222,0.4033,0.4111,15811200
1995-05-05,0.4033,0.4348,0.4033,0.4300,17014400
1995-05-08,0.4348,0.4348,0.4159,0.4285,7296000
1995-05-09,0.4348,0.4348,0.4159,0.4222,2988800
1995-05-10,0.4222,0.4348,0.4222,0.4222,2729600
1995-05-11,0.4222,0.4285,0.4159,0.4192,1532800
1995-05-12,0.4222,0.4285,0.4159,0.4174,2035200
1995-05-15,0.4285,0.4285,0.4159,0.4222,10083200
1995-05-16,0.4237,0.4255,0.4159,0.4159,1446400
1995-05-17,0.4159,0.4285,0.4129,0.4192,3990400
1995-05-18,0.4159,0.4285,0.4159,0.4285,2675200
1995-05-19,0.4222,0.4222,0.4096,0.4129,947200
1995-05-22,0.4222,0.4222,0.4096,0.4159,1078400
1995-05-23,0.4159,0.4222,0.4096,0.4096,4665600
1995-05-24,0.4096,0.4222,0.4096,0.4192,1504000
1995-05-25,0.4096,0.4222,0.4096,0.4096,5273600
1995-05-26,0.4096,0.4159,0.3970,0.3970,1020800
1995-05-30,0.4033,0.4033,0.3688,0.4033,6051200
1995-05-31,0.4033,0.4207,0.4033,0.4096,1792000
1995-06-01,0.4096,0.4222,0.4033,0.4129,1484800
1995-06-02,0.4096,0.4096,0.4003,0.4033,2556800
1995-06-05,0.4066,0.4066,0.3970,0.4066,1574400
1995-06-06,0.3970,0.4066,0.3970,0.4066,211200
1995-06-07,0.3970,0.4066,0.3970,0.4033,1769600
1995-06-08,0.3970,0.4789,0.3970,0.4600,25574400
1995-06-09,0.4789,0.4978,0.4285,0.4348,8310400
1995-06-12,0.4411,0.4489,0.4285,0.4411,1411200
1995-06-13,0.4411,0.4537,0.4411,0.4474,2256000
1995-06-14,0.4411,0.4537,0.4348,0.4411,3177600
1995-06-15,0.4348,0.4474,0.4192,0.4255,3609600
1995-06-16,0.4192,0.4285,0.4159,0.4222,1328000
1995-06-19,0.4285,0.4285,0.4159,0.4285,3705600
1995-06-20,0.4222,0.4348,0.4159,0.4222,4832000
1995-06-21,0.4159,0.4348,0.4159,0.4237,771200
1995-06-22,0.4285,0.4285,0.4033,0.4066,5001600
1995-06-23,0.4096,0.4096,0.3907,0.4033,1548800
1995-06-26,0.4096,0.4096,0.3970,0.4033,2560000
1995-06-27,0.3970,0.4096,0.3970,0.4003,2576000
1995-06-28,0.3970,0.4222,0.3970,0.4129,7350400
1995-06-29,0.4159,0.4159,0.4096,0.4159,3881600
1995-06-30,0.4222,0.4474,0.4096,0.4444,10393600
1995-07-03,0.4444,0.4444,0.4222,0.4222,841600
1995-07-05,0.4348,0.4474,0.4255,0.4285,3136000
1995-07-06,0.4222,0.4411,0.4222,0.4348,1920000
1995-07-07,0.4222,0.4600,0.4222,0.4570,5769600
1995-07-10,0.4537,0.4789,0.4537,0.4537,5209600
1995-07-11,0.4537,0.5105,0.4537,0.4915,9846400
1995-07-12,0.4978,0.5357,0.4978,0.5042,20451200
1995-07-13,0.5042,0.5483,0.5042,0.5483,7827200
1995-07-14,0.4852,0.4852,0.4789,0.4789,12780800
1995-07-17,0.4507,0.4507,0.4444,0.4444,6432000
1995-07-18,0.4759,0.4759,0.4537,0.4537,4464000
1995-07-19,0.4474,0.4600,0.4285,0.4411,1776000
1995-07-20,0.4537,0.4663,0.4411,0.4552,2704000
1995-07-21,0.4600,0.4915,0.4411,0.4726,5846400
1995-07-24,0.4600,0.4726,0.4600,0.4726,1516800
1995-07-25,0.4663,0.4726,0.4663,0.4726,3126400
1995-07-26,0.4726,0.4726,0.4600,0.4663,348800
1995-07-27,0.4663,0.4726,0.4600,0.4726,652800
1995-07-28,0.4726,0.4852,0.4600,0.4759,4796800
1995-07-31,0.4726,0.4978,0.4726,0.4789,8668800
1995-08-01,0.4852,0.4852,0.4663,0.4679,7414400
1995-08-02,0.4789,0.5042,0.4789,0.5042,30793600
1995-08-03,0.5152,0.5404,0.5152,0.5404,17462400
1995-08-04,0.4915,0.5105,0.4915,0.5105,3040000
1995-08-07,0.4978,0.5231,0.4978,0.5042,5353600
1995-08-08,0.5231,0.5483,0.5042,0.5483,12428800
1995-08-09,0.5483,0.5861,0.5357,0.5672,25577600
1995-08-10,0.5735,0.6050,0.5672,0.5924,12870400
1995-08-11,0.6020,0.6335,0.5957,0.6209,9708800
1995-08-14,0.6239,0.6365,0.5987,0.6050,7606400
1995-08-15,0.5987,0.6176,0.5957,0.5957,2419200
1995-08-16,0.5861,0.6050,0.5735,0.6020,3817600
1995-08-17,0.5987,0.6176,0.5861,0.5924,51868800
1995-08-18,0.5861,0.6050,0.5861,0.5861,7840000
1995-08-21,0.5861,0.5987,0.5861,0.5894,15628800
1995-08-22,0.5861,0.5987,0.5515,0.5798,15132800
1995-08-23,0.5798,0.5798,0.5609,0.5735,6617600
1995-08-24,0.5609,0.5735,0.5294,0.5294,14323200
