date,open,high,low,close,volume
1986-11-04,2.4681,2.4798,2.4437,2.4681,9777000
1986-11-05,2.4554,2.4926,2.3459,2.4437,12271500
1986-11-06,2.4437,2.4798,2.4192,2.4437,13800500
1986-11-07,2.3948,2.4310,2.2971,2.3332,11390400
1986-11-10,2.3098,2.3459,2.2726,2.3332,3860500
1986-11-11,2.3098,2.3332,2.2609,2.3215,15088000
1986-11-12,2.3215,2.3821,2.3215,2.3704,6437500
1986-11-13,2.3586,2.3586,2.2843,2.2971,7041000
1986-11-14,2.2843,2.2971,2.2609,2.2726,4345300
1986-11-17,2.1749,2.2120,2.0038,2.0771,13438300
1986-11-18,2.0038,2.1133,2.0038,2.0644,18548100
1986-11-19,1.9549,2.0283,1.9305,2.0283,25307600
1986-11-20,2.0283,2.1504,2.0155,2.1133,14967300
1986-11-21,2.1016,2.1260,2.0410,2.1016,7041000
1986-11-24,2.0771,2.0898,1.9549,1.9921,12070400
1986-11-25,1.9667,1.9794,1.9178,1.9549,14886800
1986-11-26,1.9549,2.0898,1.9549,2.0771,15248900
1986-11-28,2.0898,2.1016,2.0155,2.0644,4466000
1986-12-01,2.0644,2.0644,2.0038,2.0410,3445000
1986-12-02,2.0410,2.0644,2.0155,2.0527,5351200
1986-12-03,2.1016,2.1260,2.0644,2.1016,5632800
1986-12-04,2.1260,2.1866,2.1133,2.1387,9455100
1986-12-05,2.1504,2.1504,2.0644,2.0771,6880100
1986-12-08,2.0898,2.1133,2.0644,2.0771,3839700
1986-12-09,2.0898,2.0898,2.0527,2.0771,1435000
1986-12-10,2.0644,2.1016,2.0527,2.0898,4868300
1986-12-11,2.0898,2.1260,2.0644,2.0771,4144100
1986-12-12,2.0898,2.0898,2.0527,2.0644,3466800
1986-12-15,2.0644,2.0771,2.0410,2.0771,5552300
1986-12-16,2.0898,2.1749,2.0771,2.1504,7564100
1986-12-17,2.1504,2.2237,2.1387,2.1866,9495300
1986-12-18,2.1866,2.1993,2.1504,2.1749,3475200
1986-12-19,2.1504,2.1622,2.1260,2.1387,7242200
1986-12-22,2.1387,2.1504,2.1016,2.1133,18105600
1986-12-23,2.1016,2.1260,2.0898,2.1016,5874200
1986-12-24,2.1133,2.1387,2.1016,2.1260,3647600
1986-12-26,2.1260,2.1260,2.1133,2.1133,1424600
1986-12-29,2.1133,2.1260,2.1016,2.1133,2319800
1986-12-30,2.1133,2.1260,2.1016,2.1016,2434100
1986-12-31,2.1016,2.1016,2.0644,2.1016,4586700
1987-01-02,2.0898,2.1387,2.0898,2.1387,1831000
1987-01-05,2.1622,2.1749,2.1133,2.1622,6035200
1987-01-06,2.1749,2.2237,2.1504,2.2237,3629100
1987-01-07,2.1993,2.2355,2.1866,2.2237,2708800
1987-01-08,2.2237,2.2237,2.1016,2.1504,11064500
1987-01-09,2.1387,2.2355,2.1260,2.2355,12633600
1987-01-12,2.2726,2.3215,2.2482,2.3098,11989900
1987-01-13,2.3098,2.3821,2.3098,2.3459,9213700
1987-01-14,2.3215,2.3459,2.3098,2.3215,3863200
1987-01-15,2.3098,2.3459,2.2971,2.3098,2241700
1987-01-16,2.3098,2.3459,2.2971,2.3332,7523800
1987-01-19,2.3586,2.3948,2.3332,2.3704,5512100
1987-01-20,2.3586,2.3586,2.3098,2.3215,2734900
1987-01-21,2.3098,2.3586,2.2971,2.3459,4144100
1987-01-22,2.3459,2.3586,2.3215,2.3332,2074700
1987-01-23,2.3332,2.3948,2.2971,2.3098,5994900
1987-01-26,2.3098,2.3459,2.3098,2.3332,2907600
1987-01-27,2.3332,2.3459,2.2355,2.2609,4506200
1987-01-28,2.2355,2.2726,2.2237,2.2726,5109800
1987-01-29,2.2843,2.2843,2.2237,2.2237,5673000
1987-01-30,2.2355,2.2726,2.2355,2.2726,2760700
1987-02-02,2.2726,2.2843,2.2482,2.2726,4828100
1987-02-03,2.2843,2.3586,2.2726,2.3215,6155900
1987-02-04,2.3459,2.4437,2.3332,2.4310,14484400
1987-02-05,2.4926,2.5043,2.3704,2.4437,13398100
1987-02-06,2.4192,2.4310,2.3821,2.3948,5190200
1987-02-09,2.3821,2.4075,2.3459,2.3948,3386000
1987-02-10,2.3704,2.3821,2.3215,2.3459,2950200
1987-02-11,2.3459,2.3821,2.3332,2.3704,2764700
1987-02-12,2.3586,2.3704,2.3098,2.3215,2471000
1987-02-13,2.3215,2.3704,2.3098,2.3332,2261500
1987-02-17,2.3586,2.3948,2.3332,2.3948,6115600
1987-02-18,2.3948,2.3948,2.3586,2.3704,3825600
1987-02-19,2.3704,2.3821,2.3586,2.3704,4385500
1987-02-20,2.3704,2.3948,2.3586,2.3586,2644400
1987-02-23,2.3704,2.3821,2.3459,2.3586,4023400
1987-02-24,2.3459,2.3586,2.3215,2.3459,2862600
1987-02-25,2.3215,2.3332,2.3098,2.3215,3770600
1987-02-26,2.3098,2.3215,2.2726,2.2843,3875200
1987-02-27,2.3332,2.3459,2.2609,2.3332,3895300
1987-03-02,2.3332,2.3332,2.3098,2.3098,1931600
1987-03-03,2.2971,2.3821,2.2971,2.3704,3569800
1987-03-04,2.3948,2.4192,2.3704,2.3948,5834000
1987-03-05,2.3948,2.4437,2.3821,2.4437,5471900
1987-03-06,2.4192,2.4310,2.3948,2.4192,3022200
1987-03-09,2.4437,2.4437,2.4192,2.4310,2520000
1987-03-10,2.4192,2.4310,2.3948,2.4075,2267800
1987-03-11,2.4192,2.4437,2.4075,2.4075,2760100
1987-03-12,2.4192,2.4437,2.4075,2.4310,2049200
1987-03-13,2.4437,2.4798,2.4192,2.4437,6075400
1987-03-16,2.4554,2.5414,2.4192,2.5414,6719100
1987-03-17,2.5532,2.6274,2.5414,2.6020,9213700
1987-03-18,2.7252,2.7369,2.6880,2.7252,16657100
1987-03-19,2.7125,2.7125,2.6509,2.6998,5310900
1987-03-20,2.6998,2.7252,2.6509,2.6763,4144100
1987-03-23,2.6763,2.7614,2.6392,2.7125,10219600
1987-03-24,2.7369,2.7985,2.7252,2.7614,7604300
1987-03-25,2.7486,2.7731,2.7125,2.7252,4948800
1987-03-26,2.7858,2.7858,2.7252,2.7369,8847600
1987-03-27,2.7614,2.7614,2.6880,2.6880,4305100
1987-03-30,2.6274,2.7486,2.5903,2.7252,7262300
1987-03-31,2.7252,2.7858,2.7125,2.7486,6731200
1987-04-01,2.7125,2.7731,2.6998,2.7486,4667200
1987-04-02,2.7731,2.7731,2.7486,2.7486,7346800
1987-04-03,2.7731,2.8591,2.7614,2.8220,10288000
1987-04-06,2.8347,2.8708,2.8220,2.8591,4989100
1987-04-07,2.8591,2.9197,2.8591,2.8708,13289500
1987-04-08,2.8708,2.8835,2.7614,2.7731,9101000
1987-04-09,2.8220,2.8347,2.7614,2.7858,4747600
1987-04-10,2.7731,2.7731,2.7125,2.7125,4425800
1987-04-13,2.6998,2.7369,2.6763,2.6880,4103900
1987-04-14,2.6763,2.7369,2.6636,2.6998,4305100
1987-04-15,2.7252,2.7486,2.6998,2.7486,3873500
1987-04-16,2.7614,2.7985,2.7252,2.7252,4747600
1987-04-20,2.7614,2.7614,2.7252,2.7614,2063300
1987-04-21,2.7252,2.7731,2.6880,2.7731,2953200
1987-04-22,2.7614,2.8102,2.7486,2.7858,3363600
1987-04-23,2.7858,2.8591,2.7731,2.8347,4103900
1987-04-24,2.8220,2.8220,2.7486,2.7858,2740900
1987-04-27,2.7125,2.7858,2.7125,2.7486,5954700
1987-04-28,2.7614,2.7731,2.7369,2.7486,4063700
1987-04-29,2.7731,2.7858,2.7369,2.7614,3390400
1987-04-30,2.7614,2.7858,2.7486,2.7614,3690800
1987-05-01,2.7614,2.8102,2.7252,2.7858,5632800
1987-05-04,2.8347,2.8347,2.7614,2.8347,5471900
1987-05-05,2.8835,2.9451,2.8347,2.8708,18266500
1987-05-06,2.9568,3.0790,2.9451,3.0790,25830600
1987-05-07,3.1162,3.2257,3.1035,3.2012,17019200
1987-05-08,3.2257,3.2501,3.1523,3.2012,8481400
1987-05-11,3.2139,3.2139,3.1768,3.1768,4989100
1987-05-12,3.1885,3.1885,3.1279,3.1523,4224600
1987-05-13,3.1523,3.1523,3.0546,3.1162,4305100
1987-05-14,3.0908,3.1396,3.0908,3.1279,5230500
1987-05-15,3.1396,3.1768,3.1162,3.1279,6920300
1987-05-18,3.1279,3.1396,3.0790,3.1279,6920300
1987-05-19,3.1523,3.1651,3.0663,3.0908,5471900
1987-05-20,3.0663,3.0663,2.9568,2.9813,5793700
1987-05-21,3.0057,3.0175,2.9813,2.9940,3054400
1987-05-22,2.9940,3.0302,2.9940,3.0057,2350000
1987-05-26,3.0302,3.0419,2.9324,2.9813,4224600
1987-05-27,2.9940,3.0175,2.9324,2.9813,2861600
1987-05-28,2.9813,3.0175,2.9324,2.9324,4264800
1987-05-29,2.9568,2.9568,2.8835,2.9324,3203600
1987-06-01,2.9568,3.0419,2.9324,3.0057,3308200
1987-06-02,3.0057,3.0546,2.9940,3.0057,2340300
1987-06-03,3.0175,3.0302,2.9940,3.0175,2204800
1987-06-04,3.0663,3.1035,3.0419,3.1035,3592900
1987-06-05,3.1035,3.1035,3.0663,3.0663,3480300
1987-06-08,3.0663,3.1162,3.0419,3.1035,1835700
1987-06-09,3.1279,3.1279,3.0663,3.0790,1935600
1987-06-10,3.1162,3.1162,3.0302,3.0546,3543600
1987-06-11,3.0546,3.0546,2.9940,3.0302,1676700
1987-06-12,3.0790,3.0908,3.0546,3.0790,3079900
1987-06-15,3.1035,3.1035,3.0663,3.0908,2680900
1987-06-16,3.1035,3.1035,3.0663,3.0790,2300000
1987-06-17,3.0790,3.1768,3.0419,3.1768,4667200
1987-06-18,3.1279,3.1768,3.1035,3.1279,4868300
1987-06-19,3.1162,3.1523,3.1035,3.1162,6437500
1987-06-22,3.1396,3.1523,3.1162,3.1279,3711900
1987-06-23,3.1279,3.1523,3.1162,3.1162,4023400
1987-06-24,3.1162,3.1396,3.1035,3.1162,2107200
1987-06-25,3.1279,3.1396,3.0663,3.0790,3667700
1987-06-26,3.0790,3.1035,3.0175,3.0663,5391400
1987-06-29,3.0790,3.1279,3.0663,3.1279,5914500
1987-06-30,3.1279,3.1279,3.0546,3.0790,3140300
1987-07-01,3.0546,3.1162,3.0302,3.1162,3529500
1987-07-02,3.1162,3.1279,3.0790,3.1162,2364400
1987-07-06,3.1396,3.1768,3.1279,3.1523,3876900
1987-07-07,3.2745,3.4211,3.1768,3.4211,12895200
1987-07-08,3.4084,3.4945,3.3478,3.4827,10380500
1987-07-09,3.4456,3.4827,3.4084,3.4084,5673000
1987-07-10,3.4573,3.5189,3.4339,3.4827,4466000
1987-07-13,3.4573,3.5062,3.4573,3.5062,3744100
1987-07-14,3.5062,3.5922,3.4945,3.5551,4626900
1987-07-15,3.5316,3.5922,3.5189,3.5678,4586700
1987-07-16,3.6039,3.6900,3.5922,3.6772,8409000
1987-07-17,3.6900,3.7877,3.6411,3.7877,12392200
1987-07-20,3.7144,3.7388,3.6655,3.6900,4787900
1987-07-21,3.6284,3.6772,3.5678,3.6039,4868300
1987-07-22,3.5805,3.5922,3.5433,3.5805,3898000
1987-07-23,3.6166,3.6284,3.5922,3.6039,2852600
1987-07-24,3.5922,3.5922,3.4456,3.5316,3048400
1987-07-27,3.5316,3.6411,3.4827,3.6166,3595900
1987-07-28,3.6411,3.6772,3.6166,3.6655,5270700
1987-07-29,3.6900,3.8004,3.6772,3.7261,7725000
1987-07-30,3.7388,3.7877,3.7144,3.7515,3785000
1987-07-31,3.7750,3.8004,3.7388,3.7633,4667200
1987-08-03,3.7515,3.8493,3.7261,3.7515,5391400
1987-08-04,3.7750,3.7750,3.6655,3.6900,3619700
1987-08-05,3.6900,3.7144,3.5922,3.6039,3623800
1987-08-06,3.5922,3.6411,3.5805,3.6284,3187500
1987-08-07,3.6166,3.6900,3.6166,3.6655,5069500
1987-08-10,3.6772,3.7515,3.6655,3.7388,3299200
1987-08-11,3.7633,3.7877,3.7144,3.7261,4425800
1987-08-12,3.7750,3.7750,3.7144,3.7750,5994900
1987-08-13,3.7750,3.8004,3.7144,3.7388,3744100
1987-08-14,3.7633,3.7633,3.6528,3.6772,5150000
1987-08-17,3.7027,3.7261,3.6772,3.7144,3652300
1987-08-18,3.6528,3.6772,3.5678,3.6284,3917100
1987-08-19,3.6039,3.6528,3.5678,3.6411,3729000
1987-08-20,3.6528,3.7877,3.6411,3.7633,4063700
1987-08-21,3.7877,3.8121,3.7388,3.7633,5029300
1987-08-24,3.7388,3.7633,3.6655,3.6772,2838800
1987-08-25,3.7027,3.7388,3.6528,3.7388,3319300
1987-08-26,3.7633,3.7633,3.6655,3.6772,4103900
1987-08-27,3.6528,3.6900,3.6528,3.6772,2337600
1987-08-28,3.6772,3.6900,3.6284,3.6411,1780300
1987-08-31,3.6411,3.6772,3.6284,3.6528,3313900
1987-09-01,3.6655,3.7261,3.6528,3.6528,3745100
1987-09-02,3.6284,3.6411,3.4827,3.5316,5351200
1987-09-03,3.5678,3.5678,3.3850,3.4945,4948800
1987-09-04,3.5062,3.5062,3.4211,3.4211,3050400
1987-09-08,3.3478,3.3723,3.2501,3.2990,7564100
1987-09-09,3.2990,3.4339,3.2990,3.4211,6115600
1987-09-10,3.4573,3.4945,3.4339,3.4945,5069500
1987-09-11,3.4827,3.5316,3.4573,3.4827,2208800
1987-09-14,3.4700,3.4827,3.4211,3.4339,3260300
1987-09-15,3.3850,3.4211,3.3723,3.3967,1728700
1987-09-16,3.3967,3.4456,3.3850,3.4084,2811000
1987-09-17,3.4084,3.4945,3.3967,3.4945,4006300
1987-09-18,3.4700,3.5189,3.4700,3.4827,3962100
1987-09-21,3.5062,3.5433,3.4456,3.4573,6075400
1987-09-22,3.4456,3.5922,3.4211,3.5805,7041000
1987-09-23,3.5805,3.6655,3.5805,3.6284,5190200
1987-09-24,3.6655,3.6772,3.6039,3.6284,2525000
1987-09-25,3.6284,3.6284,3.5805,3.6039,1582500
1987-09-28,3.6284,3.7144,3.6039,3.6772,6035200
1987-09-29,3.6900,3.6900,3.5433,3.5678,2457600
1987-09-30,3.5805,3.6655,3.5316,3.6411,3948000
1987-10-01,3.6655,3.6900,3.6284,3.6900,2609500
1987-10-02,3.6900,3.7388,3.6655,3.7388,3004100
1987-10-05,3.7388,3.7515,3.6900,3.7515,4184400
1987-10-06,3.7388,3.7388,3.6039,3.6284,5310900
1987-10-07,3.6039,3.6411,3.5433,3.6284,4063700
1987-10-08,3.6166,3.6166,3.4339,3.5189,3010500
1987-10-09,3.5189,3.6166,3.5062,3.5922,2984700
1987-10-12,3.6039,3.6284,3.5189,3.5189,3182900
1987-10-13,3.5678,3.6655,3.5551,3.6528,4385500
1987-10-14,3.5678,3.6772,3.5189,3.5433,5431600
1987-10-15,3.5189,3.6039,3.4827,3.4827,4144100
1987-10-16,3.5189,3.5551,3.3234,3.3234,7186500
1987-10-19,3.1523,3.1768,2.0527,2.1016,17150000
1987-10-20,2.6147,2.6147,2.0527,2.4437,20377500
1987-10-21,2.4437,3.0663,2.4437,2.9324,13328000
1987-10-22,2.5414,2.8474,2.5414,2.7125,7940900
1987-10-23,2.5903,2.7731,2.5903,2.6880,4453300
1987-10-26,2.4554,2.4798,2.3459,2.4437,5391400
1987-10-27,2.5414,2.5903,2.3586,2.4681,5310900
1987-10-28,2.3586,2.4798,2.3332,2.3704,5109800
1987-10-29,2.4192,2.5659,2.3948,2.5043,4989100
1987-10-30,2.5903,2.6880,2.5903,2.6880,8811300
1987-11-02,2.6799,2.7175,2.5940,2.7056,3604300
1987-11-03,2.6305,2.6562,2.5693,2.6187,5069500
1987-11-04,2.6187,2.6187,2.4823,2.5574,5793700
1987-11-05,2.5317,2.7669,2.5070,2.7550,9093000
1987-11-06,2.7550,2.8657,2.7422,2.7669,8006700
1987-11-09,2.7422,2.7669,2.6562,2.7175,4063700
1987-11-10,2.5940,2.7550,2.5940,2.7294,3648200
1987-11-11,2.8163,2.8292,2.7294,2.7916,3687500
1987-11-12,2.8410,2.9023,2.7669,2.7669,4787900
1987-11-13,2.8410,2.9398,2.7916,2.8035,2706700
1987-11-16,2.8410,2.8529,2.7916,2.8410,2742300
1987-11-17,2.7916,2.8163,2.7788,2.8163,3119500
1987-11-18,2.8657,2.8657,2.8035,2.8410,3385700
1987-11-19,2.8163,2.8163,2.7294,2.7669,3484300
1987-11-20,2.7056,2.7550,2.6434,2.6681,6075400
1987-11-23,2.6681,2.6928,2.6434,2.6799,2937100
1987-11-24,2.7669,2.8786,2.7550,2.8529,6038500
1987-11-25,2.8410,2.9280,2.8163,2.9151,3953300
1987-11-27,2.9023,2.9645,2.8657,2.8904,1713900
1987-11-30,2.7669,2.7916,2.7175,2.7788,4345300
1987-12-01,2.8904,2.8904,2.7669,2.7788,2760700
1987-12-02,2.7916,2.8292,2.7422,2.7916,1766600
1987-12-03,2.7788,2.8163,2.7294,2.7294,3997900
1987-12-04,2.7175,2.7175,2.5940,2.6305,3905100
1987-12-07,2.6562,2.7788,2.6434,2.7422,2204100
1987-12-08,2.7422,2.8904,2.7294,2.8904,3243500
1987-12-09,2.8786,3.0011,2.8657,2.9774,3788400
1987-12-10,2.8786,3.0634,2.8786,2.9645,6438800
1987-12-11,2.9892,3.0387,2.9280,3.0140,3965800
1987-12-14,3.0387,3.1246,3.0268,3.0634,5276100
1987-12-15,3.0881,3.0881,3.0140,3.0387,6381200
1987-12-16,3.0387,3.0634,2.9645,3.0011,4063700
1987-12-17,2.9645,2.9774,2.7916,2.8292,4667200
1987-12-18,2.8786,3.0011,2.8292,2.9645,6155900
1987-12-21,2.9774,3.0387,2.9517,3.0268,2148800
1987-12-22,3.0505,3.1503,3.0011,3.1246,3231500
1987-12-23,3.1622,3.2491,3.1622,3.2491,4144100
1987-12-24,3.2491,3.2491,3.1997,3.2234,2690000
1987-12-28,3.1246,3.1375,3.0387,3.0634,1746500
1987-12-29,3.0505,3.0881,3.0268,3.0268,1119100
1987-12-30,3.0505,3.0881,2.9151,2.9645,3117100
1987-12-31,2.9398,2.9398,2.8292,2.9398,4103900
1988-01-04,2.9645,3.1375,2.9517,3.1128,4063700
1988-01-05,3.2363,3.2363,3.1375,3.1622,4010000
1988-01-06,3.1128,3.2234,3.0999,3.2234,2509900
1988-01-07,3.1740,3.3351,3.1622,3.3351,6418100
1988-01-08,3.2985,3.2985,2.9892,3.0505,4103900
1988-01-11,3.0752,3.1246,3.0011,3.0999,3860500
1988-01-12,3.0387,3.0634,2.9398,3.0268,3980500
1988-01-13,3.0011,3.0752,2.9774,3.0011,3756200
1988-01-14,3.0140,3.0387,2.9892,3.0268,1732100
1988-01-15,3.1128,3.1740,3.0999,3.1246,4466000
1988-01-18,3.1128,3.1997,3.1128,3.1622,2080800
1988-01-19,3.1622,3.1869,3.1246,3.1503,3903700
1988-01-20,3.1246,3.1246,2.9892,3.0140,3947300
1988-01-21,3.0140,3.0634,2.9645,3.0634,2645700
1988-01-22,3.0505,3.0634,3.0011,3.0505,1439700
1988-01-25,3.0505,3.1622,3.0387,3.1503,2684600
1988-01-26,3.1246,3.1869,3.0387,3.0634,3152300
1988-01-27,3.0505,3.0505,2.9892,3.0140,4908600
1988-01-28,3.0387,3.0752,3.0011,3.0011,2517300
1988-01-29,3.0011,3.0387,2.9645,3.0387,5888600
1988-02-01,3.0563,3.1182,3.0563,3.0683,2780200
1988-02-02,3.0563,3.0803,3.0184,3.0683,2862000
1988-02-03,3.0683,3.4674,3.0304,3.0563,2504600
1988-02-04,3.0803,3.0932,3.0434,3.0803,2830800
1988-02-05,3.0932,3.0932,3.0304,3.0434,3598900
1988-02-08,3.0064,3.0434,2.9685,2.9935,3148300
1988-02-09,2.9935,3.0184,2.9306,3.0184,2779500
1988-02-10,3.0184,3.0563,2.9306,2.9805,3627800
1988-02-11,3.0184,3.0184,2.9685,3.0064,2327500
1988-02-12,3.0563,3.0803,3.0184,3.0434,1831300
1988-02-16,3.0683,3.1052,3.0304,3.0932,1933200
1988-02-17,3.1182,3.1551,3.1052,3.1302,3635200
1988-02-18,3.1182,3.2050,3.1182,3.1551,2918300
1988-02-19,3.1551,3.2180,3.1551,3.2180,3835300
1988-02-22,3.2180,3.2429,3.1811,3.2180,2942400
1988-02-23,3.1930,3.2180,3.1431,3.1930,2436500
1988-02-24,3.1811,3.2808,3.1811,3.2808,4466000
1988-02-25,3.2808,3.3676,3.2309,3.2679,5471900
1988-02-26,3.2549,3.2808,3.1930,3.2309,2217600
1988-02-29,3.2309,3.3048,3.2180,3.2928,2472700
1988-03-01,3.3048,3.4175,3.2549,3.3676,3988600
1988-03-02,3.3547,3.3676,3.3178,3.3178,2165200
1988-03-03,3.3307,3.3806,3.3178,3.3547,2628600
1988-03-04,3.3307,3.3427,3.2549,3.3307,1921800
1988-03-07,3.2808,3.3307,3.2679,3.3178,1587500
1988-03-08,3.3178,3.4046,3.3048,3.3307,2982000
1988-03-09,3.3427,3.3676,3.3307,3.3427,2333600
1988-03-10,3.3178,3.3427,3.1930,3.2180,3219400
1988-03-11,3.2050,3.2309,3.1681,3.2050,3756200
1988-03-14,3.1681,3.1811,3.1182,3.1811,2294000
1988-03-15,3.1551,3.1930,3.1302,3.1551,2571600
1988-03-16,3.1302,3.1431,3.0563,3.1182,5291100
1988-03-17,3.1052,3.1811,3.1052,3.1431,3039000
1988-03-18,3.1811,3.1930,3.1551,3.1681,4506200
1988-03-21,3.1551,3.1681,3.1182,3.1431,2102900
1988-03-22,3.1431,3.1551,3.1052,3.1052,2515300
1988-03-23,3.1052,3.1811,3.1052,3.1551,2035200
1988-03-24,3.1431,3.1431,3.0184,3.0563,3355500
1988-03-25,3.0434,3.0434,2.9565,2.9685,2665500
1988-03-28,2.9436,3.0184,2.9306,2.9685,2953200
1988-03-29,2.9935,3.0434,2.9565,3.0064,3296200
1988-03-30,3.0304,3.0304,2.8937,2.8937,2611200
1988-03-31,2.8438,2.9067,2.8188,2.8807,4366100
1988-04-04,2.8438,2.9186,2.8308,2.8438,2078400
1988-04-05,2.8438,2.9306,2.8308,2.9306,2563600
1988-04-06,2.9805,3.0683,2.9306,3.0563,4063700
1988-04-07,3.0803,3.1052,3.0304,3.0683,3441000
1988-04-08,3.0683,3.1681,3.0683,3.1302,2973300
