date,open,high,low,close,volume
1991-02-28,1.4689,1.5296,1.4689,1.5179,4506800
1991-03-01,1.5061,1.5296,1.4934,1.5061,4292000
1991-03-04,1.5179,1.5179,1.4817,1.5061,2174800
1991-03-05,1.5061,1.5669,1.4817,1.5669,10442800
1991-03-06,1.5786,1.5913,1.4934,1.5061,3162800
1991-03-07,1.5061,1.5424,1.4317,1.5296,5826000
1991-03-08,1.5424,1.6285,1.5424,1.6041,11186000
1991-03-11,1.5913,1.6285,1.5669,1.5913,9628000
1991-03-12,1.5541,1.5669,1.4200,1.4817,3228800
1991-03-13,1.5179,1.5669,1.5061,1.5541,6106000
1991-03-14,1.5541,1.7010,1.5541,1.6403,15582800
1991-03-15,1.6403,1.6530,1.6041,1.6403,2482000
1991-03-18,1.6285,1.6648,1.6158,1.6403,3198000
1991-03-19,1.5913,1.6041,1.5179,1.5913,4998000
1991-03-20,1.5786,1.5913,1.5541,1.5913,1700000
1991-03-21,1.6158,1.6530,1.5786,1.5913,6038800
1991-03-22,1.5913,1.5913,1.5424,1.5669,2156000
1991-03-25,1.5541,1.5669,1.5179,1.5179,1614000
1991-03-26,1.5179,1.5913,1.4444,1.5913,5272800
1991-03-27,1.5913,1.6041,1.5541,1.5913,4352800
1991-03-28,1.5786,1.6158,1.5669,1.5913,1366800
1991-04-01,1.5541,1.5669,1.5179,1.5296,3886000
1991-04-02,1.5296,1.6403,1.5179,1.6285,6942800
1991-04-03,1.6158,1.6530,1.5913,1.6285,3966000
1991-04-04,1.6403,1.7265,1.5913,1.7010,7658000
1991-04-05,1.7137,1.7745,1.6530,1.6765,8520800
1991-04-08,1.6765,1.6765,1.5913,1.6285,1532000
1991-04-09,1.6285,1.7010,1.6158,1.6403,2796000
1991-04-10,1.6530,1.6893,1.6158,1.6648,7676000
1991-04-11,1.6648,1.7382,1.6648,1.7382,7194800
1991-04-12,1.7510,1.7872,1.7382,1.7627,7156800
1991-04-15,1.7510,1.7510,1.6893,1.7137,2300800
1991-04-16,1.7010,1.8234,1.6765,1.8234,20200800
1991-04-17,1.8606,1.8734,1.8234,1.8606,16652800
1991-04-18,1.8489,1.8734,1.7382,1.7872,5724800
1991-04-19,1.7137,1.7382,1.6765,1.7382,3680800
1991-04-22,1.7010,1.7010,1.6158,1.6530,3580800
1991-04-23,1.6765,1.7010,1.6403,1.7010,3344000
1991-04-24,1.7010,1.7137,1.6530,1.6893,1692800
1991-04-25,1.6765,1.6893,1.6158,1.6530,2702000
1991-04-26,1.6158,1.6530,1.6041,1.6403,3716800
1991-04-29,1.6648,1.6648,1.4817,1.4934,4974800
1991-04-30,1.4817,1.5669,1.3465,1.4444,10282800
1991-05-01,1.4200,1.5296,1.3837,1.5061,5450800
1991-05-02,1.5424,1.5541,1.4817,1.4817,1976000
1991-05-03,1.4934,1.5179,1.4689,1.5061,1368000
1991-05-06,1.4817,1.4934,1.4689,1.4689,1128000
1991-05-07,1.4934,1.4934,1.4200,1.4200,1648000
1991-05-08,1.4082,1.4317,1.3465,1.4317,2806800
1991-05-09,1.5061,1.5669,1.4817,1.5669,6044800
1991-05-10,1.5786,1.5786,1.4689,1.4689,2488800
1991-05-13,1.4934,1.5296,1.4444,1.4562,1434000
1991-05-14,1.4689,1.4689,1.3955,1.4200,2030000
1991-05-15,1.4200,1.4200,1.2976,1.3220,6518800
1991-05-16,1.3592,1.4082,1.3465,1.3592,2456800
1991-05-17,1.3592,1.3710,1.3338,1.3710,1646000
1991-05-20,1.3710,1.3837,1.3338,1.3465,1026800
1991-05-21,1.3338,1.4444,1.3338,1.3955,2258800
1991-05-22,1.4317,1.5179,1.4200,1.4444,2456800
1991-05-23,1.4444,1.4817,1.4200,1.4444,1356800
1991-05-24,1.4562,1.4689,1.4317,1.4562,940000
1991-05-28,1.4562,1.4817,1.4317,1.4817,1114800
1991-05-29,1.4817,1.4817,1.4317,1.4444,2164000
1991-05-30,1.4817,1.5669,1.4689,1.5541,4692000
1991-05-31,1.5424,1.6285,1.5424,1.6285,3808800
1991-06-03,1.6158,1.6648,1.6041,1.6530,1836800
1991-06-04,1.6765,1.6893,1.6403,1.6765,2430800
1991-06-05,1.6893,1.6893,1.5669,1.6285,5540800
1991-06-06,1.6158,1.6285,1.5913,1.5913,1486800
1991-06-07,1.5541,1.5786,1.5296,1.5296,2568800
1991-06-10,1.5179,1.5179,1.4562,1.4817,4034000
1991-06-11,1.4689,1.4689,1.3955,1.4444,8770000
1991-06-12,1.4200,1.4200,1.3220,1.4200,8424000
1991-06-13,1.4082,1.4934,1.4082,1.4934,5288800
1991-06-14,1.4444,1.4817,1.3710,1.3710,5254800
1991-06-17,1.3465,1.3710,1.3220,1.3220,4026800
1991-06-18,1.3093,1.3465,1.2613,1.3093,6610800
1991-06-19,1.2848,1.2976,1.2486,1.2848,2734800
1991-06-20,1.2731,1.2848,1.2241,1.2731,3310800
1991-06-21,1.2848,1.2976,1.2613,1.2848,2566000
1991-06-24,1.2731,1.2731,1.1869,1.1869,3988000
1991-06-25,1.2241,1.2486,1.1751,1.1996,2554000
1991-06-26,1.1996,1.2241,1.1751,1.2114,1872000
1991-06-27,1.2114,1.2241,1.1751,1.1869,2180800
1991-06-28,1.1869,1.1869,1.1389,1.1507,2330800
1991-07-01,1.1996,1.2114,1.1634,1.1869,2690800
1991-07-02,1.1869,1.1869,1.1017,1.1144,6736000
1991-07-03,1.1144,1.1144,1.0645,1.1017,5218000
1991-07-05,1.1017,1.1389,1.1017,1.1389,1192000
1991-07-08,1.1389,1.1751,1.1144,1.1751,1734000
1991-07-09,1.1996,1.2486,1.1869,1.2114,7040800
1991-07-10,1.2368,1.2613,1.2241,1.2368,2636000
1991-07-11,1.2241,1.2368,1.1869,1.1996,3592000
1991-07-12,1.2114,1.2114,1.1996,1.2114,1648000
1991-07-15,1.2241,1.2731,1.2241,1.2731,4064800
1991-07-16,1.2731,1.2731,1.2368,1.2613,1814000
1991-07-17,1.2368,1.2613,1.2368,1.2613,1170000
1991-07-18,1.2613,1.2848,1.2486,1.2613,1760000
1991-07-19,1.2613,1.2613,1.2114,1.2114,1736800
1991-07-22,1.2114,1.2114,1.1389,1.1389,1988000
1991-07-23,1.1262,1.1262,1.0890,1.1144,2394800
1991-07-24,1.1144,1.1262,1.0890,1.1017,1744800
1991-07-25,1.1144,1.1634,1.1144,1.1634,894800
1991-07-26,1.1507,1.1634,1.1389,1.1634,584800
1991-07-29,1.1634,1.1996,1.1507,1.1869,802000
1991-07-30,1.1869,1.2241,1.1869,1.1996,1072000
1991-07-31,1.2114,1.2368,1.2114,1.2114,1184000
1991-08-01,1.2241,1.3338,1.2241,1.3093,4734000
1991-08-02,1.3220,1.3465,1.3093,1.3220,2612800
1991-08-05,1.3220,1.3955,1.3220,1.3837,2612800
1991-08-06,1.3837,1.4317,1.3837,1.3837,3278800
1991-08-07,1.3955,1.4082,1.3338,1.3592,2008800
1991-08-08,1.3338,1.3338,1.2731,1.2731,1806800
1991-08-09,1.2613,1.2848,1.2486,1.2486,1298800
1991-08-12,1.2368,1.2976,1.2368,1.2976,1652800
1991-08-13,1.2848,1.3338,1.2848,1.2976,1350800
1991-08-14,1.2848,1.3093,1.2731,1.2976,704000
1991-08-15,1.2848,1.2976,1.2241,1.2613,1222800
1991-08-16,1.2613,1.2613,1.2114,1.2368,736000
1991-08-19,1.1017,1.1869,1.0890,1.1751,4260800
1991-08-20,1.2114,1.2114,1.1869,1.1996,2120000
1991-08-21,1.2368,1.3093,1.2368,1.3093,4494800
1991-08-22,1.3220,1.3338,1.2731,1.3338,3334000
1991-08-23,1.3338,1.3837,1.3338,1.3592,2432000
1991-08-26,1.3592,1.3955,1.3465,1.3955,1062800
1991-08-27,1.3955,1.4082,1.3592,1.3837,1222000
1991-08-28,1.3710,1.4082,1.3710,1.3955,1242000
1991-08-29,1.3955,1.4082,1.3465,1.3465,1178800
1991-08-30,1.3465,1.3837,1.3465,1.3837,350800
1991-09-03,1.3837,1.3837,1.3465,1.3465,1664000
1991-09-04,1.3465,1.3465,1.2848,1.3093,1244800
1991-09-05,1.2976,1.3220,1.2848,1.3220,2196800
1991-09-06,1.3220,1.3338,1.2848,1.3338,1032000
1991-09-09,1.3220,1.3338,1.2848,1.3220,1622800
1991-09-10,1.3338,1.3465,1.2976,1.3220,1878000
1991-09-11,1.3338,1.3837,1.3220,1.3710,1850000
1991-09-12,1.3837,1.3955,1.3465,1.3710,2292800
1991-09-13,1.3837,1.3837,1.2976,1.3220,2106000
1991-09-16,1.3338,1.3338,1.2976,1.2976,584800
1991-09-17,1.2976,1.3220,1.2976,1.3220,1128800
1991-09-18,1.3093,1.3465,1.3093,1.3338,998800
1991-09-19,1.3338,1.4082,1.3338,1.3710,3578000
1991-09-20,1.3837,1.3955,1.3592,1.3837,3392800
1991-09-23,1.3837,1.3955,1.3592,1.3955,3170000
1991-09-24,1.4689,1.5424,1.4317,1.5296,17542000
1991-09-25,1.5424,1.5541,1.4444,1.4689,12046800
1991-09-26,1.4689,1.4817,1.4444,1.4562,4294800
1991-09-27,1.4562,1.4689,1.4200,1.4317,4098000
1991-09-30,1.4317,1.4562,1.4200,1.4200,728800
1991-10-01,1.4200,1.4317,1.3710,1.3837,3154800
1991-10-02,1.3592,1.3592,1.3338,1.3592,2996800
1991-10-03,1.3465,1.3710,1.3338,1.3710,2044000
1991-10-04,1.3710,1.4562,1.3710,1.4317,3168000
1991-10-07,1.4200,1.4562,1.4082,1.4562,1370800
1991-10-08,1.4562,1.4689,1.4317,1.4444,2142800
1991-10-09,1.4317,1.4444,1.4082,1.4444,1888800
1991-10-10,1.4817,1.4934,1.4444,1.4817,2370800
1991-10-11,1.5061,1.5296,1.4817,1.5061,1638000
1991-10-14,1.5061,1.5669,1.4934,1.5179,4440800
1991-10-15,1.5296,1.6158,1.5179,1.6158,5798800
1991-10-16,1.6648,1.6893,1.6403,1.6765,15162000
1991-10-17,1.6530,1.7010,1.5913,1.5913,4942000
1991-10-18,1.6041,1.6285,1.5669,1.5669,1796800
1991-10-21,1.5424,1.5913,1.5424,1.5913,1776000
1991-10-22,1.5913,1.7265,1.5913,1.6765,6768800
1991-10-23,1.7137,1.7265,1.6530,1.6893,5426800
1991-10-24,1.7137,1.7137,1.6285,1.6530,2294000
1991-10-25,1.6530,1.6530,1.5913,1.6285,1818000
1991-10-28,1.6158,1.6158,1.5913,1.6041,644800
1991-10-29,1.6041,1.7010,1.6041,1.6893,11404000
1991-10-30,1.7137,1.7989,1.7137,1.7510,11608000
1991-10-31,1.7627,1.7872,1.6765,1.7137,8842800
1991-11-01,1.7137,1.7137,1.6158,1.6403,2934800
1991-11-04,1.6530,1.6648,1.6285,1.6403,1112000
1991-11-05,1.6403,1.6893,1.6403,1.6530,2830800
1991-11-06,1.6648,1.6765,1.6530,1.6530,1276000
1991-11-07,1.6648,1.6765,1.6158,1.6403,2886000
1991-11-08,1.6765,1.6765,1.6403,1.6403,1630800
1991-11-11,1.6403,1.6530,1.6285,1.6403,948000
1991-11-12,1.6403,1.6648,1.5786,1.6041,2654800
1991-11-13,1.5913,1.6648,1.5913,1.6530,3302800
1991-11-14,1.5669,1.5786,1.4200,1.4200,13878000
1991-11-15,1.4200,1.4200,1.2368,1.2486,17364000
1991-11-18,1.2731,1.3093,1.2613,1.2731,10024000
1991-11-19,1.2613,1.2613,1.2241,1.2613,8980000
1991-11-20,1.2731,1.2731,1.2241,1.2486,2634800
1991-11-21,1.2241,1.2613,1.2241,1.2368,1666800
1991-11-22,1.2418,1.2664,1.2290,1.2290,1356000
1991-11-25,1.3027,1.3273,1.2782,1.3145,4800000
1991-11-26,1.3391,1.3647,1.2900,1.3273,3722800
1991-11-27,1.3391,1.3519,1.3027,1.3273,1880000
1991-11-29,1.3145,1.3273,1.3027,1.3027,510800
1991-12-02,1.2900,1.3027,1.2536,1.2782,2740000
1991-12-03,1.2900,1.3145,1.2782,1.3027,2200800
1991-12-04,1.3145,1.3391,1.3027,1.3273,1926800
1991-12-05,1.3273,1.3273,1.3027,1.3027,646000
1991-12-06,1.2900,1.3027,1.2782,1.2782,2968800
1991-12-09,1.2782,1.3027,1.2162,1.2290,2318800
1991-12-10,1.2162,1.2664,1.1916,1.2162,3474800
1991-12-11,1.2900,1.3145,1.2664,1.3145,1844000
1991-12-12,1.3273,1.3391,1.3027,1.3145,1402000
1991-12-13,1.3273,1.3647,1.3145,1.3519,2850800
1991-12-16,1.3893,1.4256,1.3647,1.4138,3550800
1991-12-17,1.4011,1.4138,1.3391,1.3519,3204800
1991-12-18,1.3519,1.3519,1.2536,1.2782,2196000
1991-12-19,1.2536,1.3145,1.2418,1.2900,2650000
1991-12-20,1.3027,1.3145,1.2664,1.2782,3292800
1991-12-23,1.2900,1.3391,1.2664,1.3391,3302800
1991-12-24,1.3391,1.4011,1.3391,1.3519,1838000
1991-12-26,1.3647,1.4138,1.3647,1.3765,1648800
1991-12-27,1.3765,1.3893,1.3647,1.3765,1420000
1991-12-30,1.3765,1.4011,1.3647,1.3893,3950000
1991-12-31,1.4011,1.4620,1.3893,1.3893,5752000
1992-01-02,1.3893,1.4502,1.3893,1.4502,1498000
1992-01-03,1.4502,1.4876,1.4138,1.4748,3394000
1992-01-06,1.4876,1.5731,1.4876,1.5731,8458800
1992-01-07,1.5731,1.6596,1.5731,1.6596,6312000
1992-01-08,1.6223,1.6469,1.5849,1.5977,5318000
1992-01-09,1.6105,1.6469,1.5849,1.5977,4640000
1992-01-10,1.6105,1.6469,1.5731,1.5849,2204800
1992-01-13,1.6105,1.6105,1.5358,1.5731,2414000
1992-01-14,1.5731,1.6351,1.5731,1.6105,4380800
1992-01-15,1.6469,1.7206,1.6469,1.7078,8624000
1992-01-16,1.7206,1.7334,1.6832,1.6832,4846800
1992-01-17,1.6960,1.7078,1.6351,1.6960,4360800
1992-01-20,1.6714,1.7078,1.6714,1.6714,2530000
1992-01-21,1.6714,1.6714,1.5977,1.5977,3864800
1992-01-22,1.6223,1.6351,1.6105,1.6351,2920000
1992-01-23,1.6351,1.6469,1.5977,1.6105,2324000
1992-01-24,1.6351,1.6469,1.5977,1.6351,4038000
1992-01-27,1.6469,1.7206,1.6469,1.7206,5320800
1992-01-28,1.7206,1.7698,1.6960,1.7334,10928800
1992-01-29,1.7206,1.8435,1.7078,1.7943,8758000
1992-01-30,1.7452,1.8307,1.7078,1.8307,6246800
1992-01-31,1.8435,1.8563,1.8061,1.8307,2850800
1992-02-03,1.8307,1.9290,1.8189,1.9172,7776000
1992-02-04,1.9536,1.9664,1.9290,1.9290,8876000
1992-02-05,1.9418,2.0765,1.9172,2.0647,7886800
1992-02-06,2.0529,2.1021,1.8927,1.9054,9044000
1992-02-07,1.9172,1.9418,1.8435,1.8927,5952800
1992-02-10,1.9054,1.9664,1.8927,1.9664,3980800
1992-02-11,1.9664,1.9664,1.8927,1.8927,4532000
1992-02-12,1.8927,2.1021,1.8927,2.1021,9190800
1992-02-13,2.1021,2.1630,2.0401,2.0401,7226800
1992-02-14,2.0274,2.1385,1.9910,2.1021,3864800
1992-02-18,2.1139,2.1994,2.1021,2.1139,5074800
1992-02-19,2.1021,2.1139,1.9418,1.9792,5580800
1992-02-20,2.0028,2.0893,2.0028,2.0401,5732000
1992-02-21,2.0401,2.0647,2.0156,2.0529,2392000
1992-02-24,2.0274,2.0401,1.9664,1.9664,3642800
1992-02-25,1.9418,1.9536,1.8681,1.9536,6792800
1992-02-26,1.9910,2.0028,1.9418,1.9418,7654000
1992-02-27,1.9290,1.9792,1.9290,1.9418,3476800
1992-02-28,1.9418,1.9536,1.9054,1.9172,3068800
1992-03-02,1.8927,1.9054,1.8681,1.8927,5886000
1992-03-03,1.8809,1.9536,1.8809,1.9418,2302800
1992-03-04,1.9172,1.9536,1.9054,1.9172,1022000
1992-03-05,1.9054,1.9054,1.8189,1.8435,2328800
1992-03-06,1.8307,1.8681,1.8307,1.8563,2194000
1992-03-09,1.8307,1.8927,1.8189,1.8927,2430000
1992-03-10,1.8809,1.8927,1.7206,1.7452,10492800
1992-03-11,1.7334,1.7334,1.5849,1.5977,8520000
1992-03-12,1.6351,1.6469,1.5485,1.5731,12514800
1992-03-13,1.5977,1.6351,1.5849,1.5849,3212800
1992-03-16,1.5977,1.5977,1.5603,1.5603,2386000
1992-03-17,1.5731,1.6223,1.5731,1.5977,4600800
1992-03-18,1.6105,1.6351,1.5977,1.6223,2626800
1992-03-19,1.6351,1.6714,1.5977,1.5977,2956800
1992-03-20,1.5731,1.6223,1.5603,1.5849,6764000
1992-03-23,1.6223,1.6223,1.5849,1.5849,2140800
1992-03-24,1.5849,1.6351,1.5849,1.6351,1942000
1992-03-25,1.6351,1.6714,1.6223,1.6469,1716800
1992-03-26,1.6596,1.6714,1.5731,1.5849,3434800
1992-03-27,1.5731,1.5731,1.5240,1.5240,2552000
1992-03-30,1.5240,1.5358,1.4994,1.4994,812000
1992-03-31,1.4876,1.5485,1.4876,1.5240,1426800
1992-04-01,1.5240,1.5358,1.5122,1.5358,1348800
1992-04-02,1.5240,1.5358,1.4374,1.4620,3898000
1992-04-03,1.4502,1.4876,1.4374,1.4374,1292000
1992-04-06,1.4502,1.5122,1.4374,1.5122,1222000
1992-04-07,1.5240,1.5485,1.4011,1.4256,2860000
1992-04-08,1.4138,1.4502,1.3391,1.4502,2792800
1992-04-09,1.4620,1.5240,1.4374,1.4876,2466800
1992-04-10,1.5122,1.5358,1.4374,1.4620,3448800
1992-04-13,1.4374,1.4502,1.3519,1.3647,5818800
1992-04-14,1.3893,1.4256,1.3893,1.4011,4346800
1992-04-15,1.4138,1.4502,1.4011,1.4256,3154800
1992-04-16,1.4256,1.4620,1.4138,1.4374,3198800
1992-04-20,1.4374,1.4374,1.4138,1.4138,1074800
1992-04-21,1.4256,1.4374,1.4138,1.4374,996000
1992-04-22,1.4256,1.4374,1.3647,1.3765,2046800
1992-04-23,1.3765,1.3765,1.3027,1.3273,3220800
1992-04-24,1.3391,1.3519,1.3145,1.3391,870800
1992-04-27,1.3273,1.3273,1.3027,1.3027,662000
1992-04-28,1.3027,1.3145,1.2664,1.3027,1994000
1992-04-29,1.2900,1.3519,1.2900,1.3519,1734000
1992-04-30,1.3519,1.4138,1.3519,1.4138,1872000
1992-05-01,1.3893,1.4138,1.3647,1.3765,686000
1992-05-04,1.3893,1.4011,1.3893,1.4011,3542000
1992-05-05,1.4011,1.4502,1.4011,1.4374,1138000
1992-05-06,1.4620,1.4876,1.4374,1.4502,1078800
1992-05-07,1.4502,1.4620,1.4374,1.4502,500800
1992-05-08,1.4620,1.4620,1.4138,1.4138,778800
1992-05-11,1.4374,1.4502,1.4256,1.4374,552000
1992-05-12,1.4502,1.4502,1.4011,1.4256,1458800
1992-05-13,1.4256,1.4502,1.4011,1.4256,5188000
1992-05-14,1.4256,1.4374,1.4011,1.4011,1310000
1992-05-15,1.4011,1.4011,1.3765,1.3765,700800
1992-05-18,1.3893,1.3893,1.3519,1.3765,928800
1992-05-19,1.3647,1.4138,1.3647,1.4138,1958800
1992-05-20,1.4138,1.4256,1.3893,1.4256,986000
1992-05-21,1.4138,1.4138,1.3765,1.3765,836800
1992-05-22,1.3893,1.3893,1.3765,1.3765,428800
1992-05-26,1.3647,1.3765,1.3519,1.3519,284800
1992-05-27,1.3273,1.3647,1.3273,1.3519,1154000
1992-05-28,1.3519,1.4374,1.3519,1.4374,2072000
1992-05-29,1.4374,1.4876,1.4374,1.4620,2824800
1992-06-01,1.4748,1.4748,1.4502,1.4748,2274000
1992-06-02,1.4748,1.5240,1.4502,1.4620,2468800
1992-06-03,1.4748,1.5122,1.4620,1.4994,5700000
1992-06-04,1.4994,1.5731,1.4994,1.5731,3950000
1992-06-05,1.5603,1.5603,1.5240,1.5603,906800
1992-06-08,1.5603,1.5603,1.4876,1.4994,1230800
1992-06-09,1.4876,1.4994,1.4748,1.4876,1116800
1992-06-10,1.4748,1.4876,1.4502,1.4502,2900000
1992-06-11,1.4256,1.4748,1.4138,1.4748,770800
1992-06-12,1.4620,1.5122,1.4620,1.4876,702000
1992-06-15,1.4994,1.4994,1.4748,1.4876,406000
1992-06-16,1.4748,1.4876,1.4502,1.4620,454000
1992-06-17,1.4620,1.4620,1.3519,1.3647,1618000
1992-06-18,1.3519,1.4011,1.3519,1.3893,736000
1992-06-19,1.3647,1.3765,1.3145,1.3145,6736000
1992-06-22,1.3145,1.3391,1.3145,1.3145,3560800
1992-06-23,1.3273,1.3647,1.3273,1.3519,1556800
1992-06-24,1.3391,1.3519,1.3027,1.3273,732800
1992-06-25,1.3145,1.3145,1.3027,1.3027,338800
1992-06-26,1.2900,1.4138,1.2900,1.4011,1998800
1992-06-29,1.4138,1.4876,1.3893,1.4748,4062000
1992-06-30,1.4748,1.4748,1.3893,1.4011,1180000
1992-07-01,1.4138,1.4876,1.4138,1.4876,988800
1992-07-02,1.4876,1.4876,1.3765,1.3893,944000
1992-07-06,1.4011,1.4256,1.3893,1.4138,796800
1992-07-07,1.4138,1.4138,1.3647,1.3765,364800
1992-07-08,1.3765,1.3765,1.3519,1.3647,1060000
1992-07-09,1.3647,1.4011,1.3647,1.3647,456000
1992-07-10,1.3647,1.3765,1.3519,1.3647,240800
1992-07-13,1.3519,1.3647,1.3391,1.3391,718000
1992-07-14,1.3893,1.4138,1.3765,1.3765,2026000
1992-07-15,1.3893,1.4011,1.3893,1.3893,874000
1992-07-16,1.4011,1.4011,1.3519,1.3647,940800
1992-07-17,1.3647,1.3765,1.3519,1.3765,1298800
1992-07-20,1.3647,1.3893,1.3519,1.3765,502000
1992-07-21,1.3765,1.4256,1.3765,1.4256,508800
1992-07-22,1.4011,1.4256,1.3893,1.4256,1330800
1992-07-23,1.4138,1.4256,1.4138,1.4256,400800
1992-07-24,1.4374,1.4876,1.4374,1.4748,1754000
1992-07-27,1.4748,1.5485,1.4748,1.5122,1766800
1992-07-28,1.5240,1.6105,1.5240,1.5977,2728800
1992-07-29,1.6223,1.6469,1.6105,1.6351,3312000
1992-07-30,1.6469,1.6469,1.5603,1.5731,1934800
1992-07-31,1.5731,1.6105,1.5731,1.5977,922800
1992-08-03,1.5358,1.5603,1.4876,1.5603,3592000
1992-08-04,1.5731,1.5731,1.5485,1.5731,1122000
1992-08-05,1.5731,1.5977,1.5603,1.5977,2142000
1992-08-06,1.5849,1.5977,1.5731,1.5849,972800
1992-08-07,1.5849,1.5849,1.5731,1.5731,1158000
1992-08-10,1.5731,1.5731,1.5240,1.5485,534000
1992-08-11,1.5485,1.5731,1.5122,1.5731,1686800
1992-08-12,1.5731,1.6105,1.5603,1.5731,2642800
1992-08-13,1.5731,1.5849,1.5731,1.5731,1406000
1992-08-14,1.5849,1.6105,1.5849,1.6105,560800
1992-08-17,1.5977,1.6105,1.5731,1.5731,562800
1992-08-18,1.5849,1.5849,1.5485,1.5731,532800
1992-08-19,1.5603,1.5849,1.5603,1.5731,1676000
1992-08-20,1.5731,1.5731,1.5358,1.5485,690800
1992-08-21,1.5603,1.5731,1.5122,1.5358,1058000
1992-08-24,1.5240,1.5240,1.4876,1.4994,966800
1992-08-25,1.4876,1.4994,1.4748,1.4748,716000
1992-08-26,1.4876,1.5122,1.4620,1.4994,1552000
1992-08-27,1.5122,1.5240,1.4994,1.4994,190800
1992-08-28,1.4994,1.5122,1.4748,1.4994,148800
1992-08-31,1.4994,1.5122,1.4876,1.4994,174000
1992-09-01,1.4994,1.5358,1.4876,1.5240,332000
1992-09-02,1.5122,1.5977,1.5122,1.5849,1090000
1992-09-03,1.5603,1.5603,1.4374,1.4502,6228800
1992-09-04,1.4256,1.4748,1.4138,1.4502,1708800
1992-09-08,1.4502,1.4620,1.4138,1.4256,1176000
1992-09-09,1.4374,1.4748,1.4138,1.4620,1680000
1992-09-10,1.4748,1.5240,1.4620,1.5122,3170800
1992-09-11,1.5240,1.5240,1.4994,1.4994,720000
1992-09-14,1.5122,1.5122,1.4876,1.5122,372000
1992-09-15,1.4994,1.4994,1.4502,1.4620,562000
1992-09-16,1.4256,1.4502,1.4138,1.4256,1088800
1992-09-17,1.4374,1.4502,1.4138,1.4256,704000
1992-09-18,1.4138,1.4374,1.4138,1.4374,422000
1992-09-21,1.4256,1.5122,1.4256,1.4994,610800
1992-09-22,1.4876,1.4994,1.4620,1.4748,578800
1992-09-23,1.4748,1.4748,1.4374,1.4374,554800
1992-09-24,1.4256,1.4374,1.4256,1.4374,570800
1992-09-25,1.4748,1.4994,1.4138,1.4256,1774000
1992-09-28,1.4256,1.4748,1.4138,1.4502,1914000
1992-09-29,1.4748,1.5240,1.4748,1.5122,4578800
1992-09-30,1.4994,1.6105,1.4994,1.5977,4632800
1992-10-01,1.5977,1.5977,1.5603,1.5603,1580000
1992-10-02,1.5731,1.5977,1.5485,1.5603,2424000
1992-10-05,1.5603,1.6469,1.5358,1.6469,2954000
1992-10-06,1.6596,1.6960,1.6223,1.6469,3086000
1992-10-07,1.6469,1.6469,1.5849,1.5849,1620000
1992-10-08,1.6105,1.6351,1.5977,1.6223,1392800
1992-10-09,1.6105,1.6105,1.5731,1.5977,1340000
1992-10-12,1.5849,1.5849,1.5731,1.5849,1512800
1992-10-13,1.5731,1.6351,1.5603,1.5977,1950000
1992-10-14,1.5977,1.6105,1.5731,1.5977,1362000
1992-10-15,1.5849,1.7452,1.5849,1.7452,2950800
1992-10-16,1.7206,1.7698,1.7078,1.7698,2736800
1992-10-19,1.7698,1.8307,1.7580,1.8307,3184800
1992-10-20,1.8189,1.8189,1.7206,1.7206,1490800
1992-10-21,1.7334,1.9536,1.7078,1.9290,11162800
1992-10-22,1.9536,1.9536,1.8189,1.8809,5372000
1992-10-23,1.9172,1.9290,1.8681,1.8927,3674000
1992-10-26,1.8563,1.9054,1.8435,1.9054,2082800
1992-10-27,1.8927,1.8927,1.8563,1.8563,1958000
1992-10-28,1.8563,1.9536,1.8435,1.9536,4146000
1992-10-29,1.9418,1.9664,1.9054,1.9054,1128000
1992-10-30,1.9290,1.9418,1.8927,1.9054,2050800
1992-11-02,1.9054,1.9172,1.8189,1.8307,2604800
1992-11-03,1.8681,1.8681,1.7452,1.7816,3718800
1992-11-04,1.7943,1.8563,1.7816,1.8563,2990000
1992-11-05,1.8307,1.8435,1.7943,1.8061,946000
1992-11-06,1.7943,1.9792,1.7943,1.9290,4244000
1992-11-09,1.9418,2.0156,1.8681,2.0028,5624000
1992-11-10,2.0274,2.1876,2.0156,2.1758,9036000
1992-11-11,2.1512,2.1512,2.0028,2.0028,4984800
1992-11-12,2.0401,2.0893,1.9664,2.0529,7350000
1992-11-13,2.0529,2.0529,2.0156,2.0401,2212800
1992-11-16,2.0156,2.0529,1.9536,1.9664,1306800
1992-11-17,1.9664,1.9792,1.8809,1.9054,1726800
1992-11-18,1.8927,1.9054,1.8563,1.8563,2338000
1992-11-19,1.8809,1.9172,1.8563,1.8563,2508000
1992-11-20,1.8927,1.9664,1.8809,1.9418,2460800
1992-11-23,1.9664,1.9664,1.9054,1.9172,792800
1992-11-24,1.8927,2.0156,1.8927,2.0028,2630800
1992-11-25,1.9792,2.0028,1.8189,1.8307,3914800
1992-11-27,1.8357,1.8613,1.8110,1.8238,1826800
1992-11-30,1.8110,1.8859,1.7992,1.8485,1436000
1992-12-01,1.8613,1.9471,1.8485,1.9343,2378800
1992-12-02,1.9343,1.9343,1.9106,1.9106,566000
1992-12-03,1.9106,1.9224,1.8731,1.8978,1264800
1992-12-04,1.8978,1.9343,1.8978,1.9106,1132800
1992-12-07,1.9106,1.9224,1.8731,1.8978,1452000
1992-12-08,1.8731,1.8978,1.8238,1.8613,2248000
1992-12-09,1.8613,1.8613,1.7745,1.7992,1576000
1992-12-10,1.8110,1.8110,1.7006,1.7006,4152000
