date,open,high,low,close,volume
1979-11-07,2.7680,2.7680,2.7329,2.7329,647200
1979-11-08,2.7329,2.8097,2.7329,2.7885,568000
1979-11-09,2.8030,2.8308,2.8030,2.8164,843200
1979-11-12,2.8236,2.8792,2.8236,2.8792,207200
1979-11-13,2.8792,2.8865,2.8586,2.8653,594400
1979-11-14,2.8653,2.8720,2.8375,2.8720,517600
1979-11-15,2.8720,2.8792,2.8720,2.8792,1298400
1979-11-16,2.8792,2.8792,2.8653,2.8653,1036800
1979-11-19,2.8653,2.8865,2.8586,2.8586,341600
1979-11-20,2.8720,2.9143,2.8720,2.8865,462400
1979-11-21,2.8865,2.8998,2.8653,2.8998,888000
1979-11-23,2.8998,2.9210,2.8998,2.9210,308800
1979-11-26,2.9349,3.0256,2.9349,3.0044,627200
1979-11-27,3.0044,3.0256,2.9905,3.0183,1281600
1979-11-28,3.0183,3.0322,2.9977,3.0183,609600
1979-11-29,3.0183,3.0667,3.0111,3.0461,477600
1979-11-30,3.0461,3.0534,2.9905,3.0044,696000
1979-12-03,3.0044,3.0111,2.9766,2.9833,868000
1979-12-04,2.9833,3.0044,2.9627,2.9699,474400
1979-12-05,2.9699,2.9977,2.9699,2.9699,702400
1979-12-06,2.9699,2.9905,2.9488,2.9905,570400
1979-12-07,2.9905,3.0322,2.9833,2.9905,557600
1979-12-10,2.9905,3.0256,2.9905,3.0256,502400
1979-12-11,3.0256,3.0389,3.0183,3.0322,838400
1979-12-12,3.0256,3.0256,2.9977,3.0044,329600
1979-12-13,3.0044,3.0111,2.9977,3.0111,1076000
1979-12-14,3.0111,3.0322,3.0044,3.0322,650400
1979-12-17,3.0322,3.0461,3.0256,3.0389,386400
1979-12-18,3.0389,3.0534,3.0256,3.0389,952800
1979-12-19,3.0322,3.0322,2.9977,3.0044,825600
1979-12-20,3.0044,3.0111,2.9905,2.9977,877600
1979-12-21,2.9977,3.0111,2.9488,2.9488,458400
1979-12-24,2.9555,2.9905,2.9555,2.9905,340000
1979-12-26,2.9977,3.0111,2.9977,3.0044,327200
1979-12-27,3.0044,3.0256,3.0044,3.0256,788000
1979-12-28,3.0256,3.0256,3.0111,3.0183,247200
1979-12-31,3.0183,3.0256,2.9905,3.0044,178400
1980-01-02,2.9977,2.9977,2.9488,2.9627,1182400
1980-01-03,2.9555,2.9555,2.9276,2.9349,568800
1980-01-04,2.9349,2.9766,2.9349,2.9766,541600
1980-01-07,2.9766,2.9766,2.9555,2.9627,474400
1980-01-08,2.9627,2.9905,2.9488,2.9905,280800
1980-01-09,3.0322,3.0740,3.0322,3.0740,861600
1980-01-10,3.0740,3.0740,3.0461,3.0534,1992800
1980-01-11,3.0534,3.0667,3.0183,3.0183,1052000
1980-01-14,3.0322,3.0534,3.0322,3.0461,592800
1980-01-15,3.0461,3.0461,3.0183,3.0461,366400
1980-01-16,3.0534,3.1224,3.0534,3.0879,1264000
1980-01-17,3.0879,3.0879,3.0667,3.0740,432800
1980-01-18,3.0740,3.0740,2.9766,3.0256,2036800
1980-01-21,3.0256,3.0879,3.0044,3.0461,718400
1980-01-22,3.0461,3.0740,3.0256,3.0461,1158400
1980-01-23,3.0461,3.0812,3.0183,3.0812,797600
1980-01-24,3.1090,3.1713,3.1090,3.1502,1102400
1980-01-25,3.1502,3.1780,3.1368,3.1713,1219200
1980-01-28,3.1713,3.1780,3.1502,3.1713,509600
1980-01-29,3.1713,3.1925,3.1502,3.1574,950400
1980-01-30,3.1574,3.1925,3.1574,3.1852,807200
1980-01-31,3.1852,3.2409,3.1574,3.1574,978400
1980-02-01,3.1574,3.1647,3.1435,3.1502,667200
1980-02-04,3.1502,3.1647,3.1435,3.1435,553600
1980-02-05,3.1435,3.1435,3.1090,3.1157,806400
1980-02-06,3.1090,3.1090,3.0461,3.0461,984000
1980-02-07,3.0461,3.0534,3.0183,3.0322,1110400
1980-02-08,3.0322,3.0740,3.0183,3.0667,718400
1980-02-11,3.0667,3.0812,3.0322,3.0534,1598400
1980-02-12,3.0534,3.0879,3.0461,3.0812,651200
1980-02-13,3.1157,3.1925,3.1157,3.1713,1167200
1980-02-14,3.1713,3.1925,3.1435,3.1574,772800
1980-02-15,3.1574,3.1574,3.1368,3.1435,830400
1980-02-19,3.1368,3.1368,3.0946,3.1018,549600
1980-02-20,3.1018,3.1157,3.0812,3.1018,457600
1980-02-21,3.1018,3.1574,3.0322,3.0322,839200
1980-02-22,3.0322,3.0389,2.9905,3.0322,714400
1980-02-25,3.0256,3.0256,2.9977,3.0111,416000
1980-02-26,3.0111,3.0183,2.9905,3.0044,847200
1980-02-27,3.0044,3.0044,2.8931,2.8931,1144800
1980-02-28,2.8931,2.9276,2.8931,2.9210,375200
1980-02-29,2.9210,2.9627,2.9143,2.9627,418400
1980-03-03,2.9627,2.9627,2.8653,2.8653,1962400
1980-03-04,2.8653,2.8720,2.8236,2.8375,821600
1980-03-05,2.8375,2.8375,2.7752,2.7752,1199200
1980-03-06,2.7752,2.8030,2.7541,2.7885,1168800
1980-03-07,2.7752,2.7752,2.7262,2.7329,2760000
1980-03-10,2.7329,2.7680,2.7123,2.7262,1389600
1980-03-11,2.7262,2.7607,2.7262,2.7607,1225600
1980-03-12,2.7607,2.7607,2.7262,2.7474,587200
1980-03-13,2.7474,2.7474,2.7329,2.7401,588000
1980-03-14,2.7401,2.7401,2.7051,2.7262,608000
1980-03-17,2.6984,2.6984,2.5938,2.6150,514400
1980-03-18,2.6150,2.6428,2.5938,2.6428,1464800
1980-03-19,2.6428,2.6845,2.6083,2.6083,1138400
1980-03-20,2.6083,2.6216,2.5315,2.5315,863200
1980-03-21,2.5315,2.5454,2.4898,2.4898,596800
1980-03-24,2.4898,2.5037,2.4202,2.4341,991200
1980-03-25,2.4341,2.5104,2.4269,2.5104,838400
1980-03-26,2.5176,2.5805,2.5176,2.5454,789600
1980-03-27,2.5382,2.5382,2.4898,2.5176,817600
1980-03-28,2.5454,2.6845,2.5454,2.6495,917600
1980-03-31,2.6495,2.6706,2.6150,2.6495,361600
1980-04-01,2.6495,2.6706,2.6289,2.6495,426400
1980-04-02,2.6495,2.6773,2.6495,2.6706,784000
1980-04-03,2.6639,2.6639,2.5938,2.6010,893600
1980-04-07,2.6010,2.6010,2.5593,2.5732,431200
1980-04-08,2.5732,2.5938,2.5660,2.5871,564800
1980-04-09,2.5938,2.7051,2.5938,2.6845,640000
1980-04-10,2.6845,2.6917,2.6428,2.6428,810400
1980-04-11,2.6428,2.6567,2.6150,2.6361,400000
1980-04-14,2.6216,2.6216,2.5938,2.5938,562400
1980-04-15,2.5871,2.5871,2.5037,2.5315,640800
1980-04-16,2.5315,2.5660,2.4759,2.4759,923200
1980-04-17,2.4759,2.4898,2.4414,2.4898,690400
1980-04-18,2.4898,2.4898,2.4547,2.4759,359200
1980-04-21,2.4759,2.4898,2.4547,2.4692,345600
1980-04-22,2.4825,2.5526,2.4825,2.5454,1365600
1980-04-23,2.5454,2.5732,2.5248,2.5660,539200
1980-04-24,2.5660,2.6567,2.5660,2.6361,370400
1980-04-25,2.6361,2.6706,2.6150,2.6706,300800
1980-04-28,2.6706,2.6917,2.6495,2.6706,331200
1980-04-29,2.6706,2.6917,2.6706,2.6706,528800
1980-04-30,2.6639,2.6639,2.5938,2.6150,732800
1980-05-01,2.6010,2.6010,2.5454,2.5526,961600
1980-05-02,2.5382,2.5382,2.4970,2.4970,983200
1980-05-05,2.4970,2.5248,2.4970,2.5104,820000
1980-05-06,2.5104,2.5526,2.5037,2.5382,2059200
1980-05-07,2.5526,2.6083,2.5526,2.5871,580800
1980-05-08,2.5871,2.6150,2.5871,2.6083,870400
1980-05-09,2.5938,2.5938,2.4480,2.4759,1952800
1980-05-12,2.4759,2.4970,2.4341,2.4825,1560000
1980-05-13,2.4825,2.5871,2.4759,2.5871,896000
1980-05-14,2.6083,2.6361,2.6083,2.6289,1128000
1980-05-15,2.6216,2.6216,2.6083,2.6150,824800
1980-05-16,2.6150,2.6216,2.6083,2.6216,564800
1980-05-19,2.6216,2.6428,2.5938,2.6289,503200
1980-05-20,2.6289,2.6495,2.6150,2.6150,755200
1980-05-21,2.6150,2.6150,2.6010,2.6150,444000
1980-05-22,2.6150,2.6428,2.6010,2.6428,471200
1980-05-23,2.6706,2.7607,2.6706,2.7262,1172800
1980-05-27,2.7329,2.8030,2.7329,2.7819,641600
1980-05-28,2.7819,2.8164,2.7607,2.8030,667200
1980-05-29,2.7958,2.7958,2.7196,2.7196,730400
1980-05-30,2.7196,2.7541,2.6917,2.7474,645600
1980-06-02,2.7329,2.7329,2.6773,2.6773,324000
1980-06-03,2.6706,2.6706,2.6495,2.6567,492800
1980-06-04,2.6567,2.6984,2.6216,2.6984,786400
1980-06-05,2.7123,2.8030,2.7123,2.7885,2689600
1980-06-06,2.7885,2.8097,2.7752,2.8097,1176000
1980-06-09,2.8097,2.8308,2.7680,2.7752,365600
1980-06-10,2.7752,2.8097,2.7607,2.7680,1000000
1980-06-11,2.7752,2.8030,2.7752,2.8030,396800
1980-06-12,2.8030,2.8030,2.7680,2.8030,1055200
1980-06-13,2.8030,2.8097,2.7752,2.7958,793600
1980-06-16,2.7958,2.7958,2.7819,2.7819,582400
1980-06-17,2.7819,2.8164,2.7819,2.8164,744800
1980-06-18,2.8164,2.8514,2.8030,2.8514,327200
1980-06-19,2.8375,2.8375,2.7752,2.7819,592000
1980-06-20,2.7752,2.7752,2.7541,2.7607,650400
1980-06-23,2.7607,2.8030,2.7541,2.7680,581600
1980-06-24,2.7680,2.8030,2.7680,2.8030,888800
1980-06-25,2.8030,2.9210,2.7958,2.9071,1174400
1980-06-26,2.9143,3.0044,2.9143,2.9627,1069600
1980-06-27,2.9627,2.9905,2.9488,2.9766,285600
1980-06-30,2.9699,2.9699,2.9349,2.9349,316800
1980-07-01,2.9349,2.9555,2.9071,2.9488,500800
1980-07-02,2.9488,2.9905,2.9488,2.9627,1012000
1980-07-03,2.9627,2.9699,2.9349,2.9421,983200
1980-07-07,2.9421,2.9555,2.9349,2.9349,493600
1980-07-08,2.9349,2.9766,2.9349,2.9488,1098400
1980-07-09,2.9488,3.0183,2.9488,2.9905,884000
1980-07-10,2.9905,3.0044,2.9766,2.9766,556000
1980-07-11,2.9766,3.0044,2.9627,2.9977,384800
1980-07-14,2.9977,3.0534,2.9977,3.0389,793600
1980-07-15,3.0389,3.0601,3.0322,3.0461,853600
1980-07-16,3.0461,3.0534,3.0256,3.0534,665600
1980-07-17,3.0534,3.1368,3.0534,3.1368,872000
1980-07-18,3.1647,3.1925,3.1647,3.1925,1133600
1980-07-21,3.1925,3.2270,3.1852,3.2131,1199200
1980-07-22,3.2131,3.2615,3.2058,3.2409,700800
1980-07-23,3.2409,3.2481,3.2336,3.2409,458400
1980-07-24,3.2270,3.2270,3.1574,3.1647,800800
1980-07-25,3.1502,3.1502,3.1224,3.1296,236000
1980-07-28,3.1368,3.1713,3.1368,3.1713,572800
1980-07-29,3.1780,3.2131,3.1780,3.2058,400000
1980-07-30,3.2336,3.2687,3.2336,3.2336,359200
1980-07-31,3.2336,3.2826,3.2203,3.2826,478400
1980-08-01,3.2548,3.2548,3.2203,3.2203,1004800
1980-08-04,3.2203,3.2409,3.1713,3.2409,324800
1980-08-05,3.2409,3.2548,3.2270,3.2336,298400
1980-08-06,3.2336,3.2336,3.1991,3.2058,632800
1980-08-07,3.2058,3.2203,3.1925,3.2203,488000
1980-08-08,3.2203,3.2336,3.2058,3.2131,468000
1980-08-11,3.2131,3.2336,3.2131,3.2203,589600
1980-08-12,3.2203,3.2336,3.1925,3.1925,590400
1980-08-13,3.1925,3.2131,3.1780,3.1852,444000
1980-08-14,3.1925,3.2548,3.1925,3.2548,464000
1980-08-15,3.2548,3.3037,3.2409,3.2893,530400
1980-08-18,3.2826,3.2826,3.2409,3.2548,358400
1980-08-19,3.2270,3.2270,3.2058,3.2131,579200
1980-08-20,3.2131,3.2203,3.1991,3.1991,486400
1980-08-21,3.1991,3.1991,3.1224,3.1647,2728000
1980-08-22,3.1647,3.1852,3.1368,3.1502,1069600
1980-08-25,3.1368,3.1368,3.0946,3.1018,808800
1980-08-26,3.1018,3.1018,3.0256,3.0534,456000
1980-08-27,3.0389,3.0389,2.9905,3.0111,1464000
1980-08-28,3.0111,3.0111,2.9488,2.9488,647200
1980-08-29,2.9488,2.9766,2.9349,2.9488,708000
1980-09-02,2.9488,2.9555,2.9210,2.9421,1053600
1980-09-03,2.9488,2.9833,2.9488,2.9833,1076000
1980-09-04,2.9833,3.0256,2.9699,2.9833,1132000
1980-09-05,2.9766,2.9766,2.9421,2.9421,440000
1980-09-08,2.9421,2.9488,2.9210,2.9276,507200
1980-09-09,2.9276,2.9766,2.8998,2.9766,954400
1980-09-10,2.9699,2.9699,2.9143,2.9349,679200
1980-09-11,2.9349,2.9699,2.9349,2.9555,479200
1980-09-12,2.9627,2.9977,2.9627,2.9833,391200
1980-09-15,2.9833,3.0183,2.9627,3.0183,388800
1980-09-16,3.0183,3.1090,3.0111,3.0740,860800
1980-09-17,3.0946,3.1296,3.0946,3.1224,479200
1980-09-18,3.1224,3.1574,3.1224,3.1502,521600
1980-09-19,3.1647,3.2131,3.1647,3.2131,852800
1980-09-22,3.2131,3.2409,3.1991,3.2270,564800
1980-09-23,3.2270,3.2548,3.1780,3.1780,616800
1980-09-24,3.1780,3.2058,3.1502,3.1574,828800
1980-09-25,3.1574,3.1647,3.1296,3.1368,1563200
1980-09-26,3.1018,3.1018,3.0534,3.0946,1299200
1980-09-29,3.0740,3.0740,3.0461,3.0667,334400
1980-09-30,3.0667,3.1157,3.0601,3.1090,417600
1980-10-01,3.1090,3.1435,3.1090,3.1435,565600
1980-10-02,3.1435,3.1991,3.1368,3.1991,684800
1980-10-03,3.1991,3.2270,3.1852,3.2203,454400
1980-10-06,3.2203,3.2481,3.1713,3.2481,345600
1980-10-07,3.2481,3.2759,3.2270,3.2615,599200
1980-10-08,3.2615,3.3171,3.2336,3.2893,981600
1980-10-09,3.2893,3.3522,3.2409,3.3316,1123200
1980-10-10,3.3316,3.3316,3.2965,3.2965,516000
1980-10-13,3.2965,3.3171,3.2826,3.3171,464800
1980-10-14,3.2965,3.2965,3.2481,3.2481,436800
1980-10-15,3.2481,3.2687,3.2336,3.2548,759200
1980-10-16,3.2548,3.2893,3.2203,3.2203,581600
1980-10-17,3.2203,3.2203,3.1574,3.1713,765600
1980-10-20,3.1713,3.1991,3.1502,3.1991,262400
1980-10-21,3.1991,3.1991,3.1368,3.1647,1087200
1980-10-22,3.1647,3.1647,3.1296,3.1368,900000
1980-10-23,3.1368,3.1368,3.0812,3.1090,606400
1980-10-24,3.1090,3.1296,3.0812,3.1157,316800
1980-10-27,3.1157,3.1368,3.1090,3.1224,360800
1980-10-28,3.1224,3.1647,3.1224,3.1502,488800
1980-10-29,3.1502,3.2131,3.1502,3.1925,408800
1980-10-30,3.1780,3.1780,3.1368,3.1502,368000
1980-10-31,3.1502,3.1852,3.1224,3.1780,359200
1980-11-03,3.1780,3.2058,3.1574,3.1925,503200
1980-11-05,3.2481,3.3243,3.2481,3.2481,1234400
1980-11-06,3.2481,3.2548,3.2131,3.2270,1241600
1980-11-07,3.2270,3.2548,3.2270,3.2270,864000
1980-11-10,3.2270,3.2481,3.2131,3.2270,503200
1980-11-11,3.2270,3.2409,3.2270,3.2270,379200
1980-11-12,3.2336,3.2687,3.2336,3.2336,387200
1980-11-13,3.2481,3.3037,3.2481,3.2893,768000
1980-11-14,3.3104,3.3594,3.3104,3.3382,761600
1980-11-17,3.3382,3.3522,3.3037,3.3316,539200
1980-11-18,3.3522,3.4078,3.3522,3.3872,816000
1980-11-19,3.4150,3.4495,3.4150,3.4284,913600
1980-11-20,3.4284,3.5263,3.4078,3.5263,999200
1980-11-21,3.5396,3.5608,3.5396,3.5608,603200
1980-11-24,3.5396,3.5396,3.5052,3.5263,716000
1980-11-25,3.5263,3.5396,3.4840,3.4840,610400
1980-11-26,3.4840,3.4985,3.4634,3.4912,649600
1980-11-28,3.4912,3.5052,3.4562,3.4912,425600
1980-12-01,3.4912,3.4912,3.4495,3.4562,447200
1980-12-02,3.4428,3.4428,3.4078,3.4217,960800
1980-12-03,3.4217,3.4495,3.4217,3.4217,784800
1980-12-04,3.4217,3.4428,3.4006,3.4217,860800
1980-12-05,3.4217,3.4634,3.4078,3.4150,848800
1980-12-08,3.3727,3.3727,3.3382,3.3382,1227200
1980-12-09,3.3382,3.3382,3.2826,3.2965,1125600
1980-12-10,3.2965,3.3037,3.2336,3.2409,343200
1980-12-11,3.2203,3.2203,3.1435,3.1647,1018400
1980-12-12,3.1780,3.2759,3.1780,3.2687,652800
1980-12-15,3.2687,3.2893,3.2687,3.2826,697600
1980-12-16,3.2759,3.2759,3.2615,3.2615,490400
1980-12-17,3.2615,3.2826,3.2548,3.2548,704800
1980-12-18,3.2548,3.2759,3.2203,3.2409,628800
1980-12-19,3.2409,3.2409,3.1713,3.1925,418400
1980-12-22,3.1925,3.2131,3.1368,3.2058,584000
1980-12-23,3.2058,3.2481,3.1991,3.1991,725600
1980-12-24,3.1991,3.2131,3.1157,3.1224,892800
1980-12-26,3.1224,3.1713,3.1224,3.1713,136800
1980-12-29,3.1713,3.1852,3.1574,3.1780,472000
1980-12-30,3.1780,3.1852,3.1574,3.1713,192800
1980-12-31,3.1713,3.2270,3.1713,3.2270,204800
1981-01-02,3.2270,3.2336,3.2270,3.2270,435200
1981-01-05,3.2336,3.3037,3.2336,3.2826,531200
1981-01-06,3.2826,3.3037,3.2548,3.2687,683200
1981-01-07,3.2687,3.2826,3.1780,3.2548,934400
1981-01-08,3.2548,3.2759,3.2270,3.2336,526400
1981-01-09,3.2336,3.2687,3.2270,3.2548,732000
1981-01-12,3.2548,3.2893,3.2548,3.2826,572800
1981-01-13,3.2826,3.2965,3.2270,3.2409,740800
1981-01-14,3.2131,3.2131,3.1991,3.1991,344000
1981-01-15,3.1991,3.2058,3.1713,3.1780,701600
1981-01-16,3.1780,3.1991,3.1713,3.1852,464800
1981-01-19,3.1852,3.1925,3.1713,3.1713,272800
1981-01-20,3.1713,3.1780,3.1157,3.1157,561600
1981-01-21,3.1157,3.1224,3.0879,3.1018,829600
1981-01-22,3.1018,3.1018,3.0667,3.0812,1068800
1981-01-23,3.0812,3.1018,3.0601,3.0812,720800
1981-01-26,3.0812,3.1018,3.0740,3.0946,215200
1981-01-27,3.0946,3.1368,3.0946,3.1224,423200
1981-01-28,3.1224,3.1224,3.1090,3.1157,300800
1981-01-29,3.1090,3.1090,3.0667,3.0812,423200
1981-01-30,3.0812,3.1018,3.0667,3.0879,210400
1981-02-02,3.0879,3.0946,3.0601,3.0601,495200
1981-02-03,3.0601,3.0667,3.0389,3.0601,475200
1981-02-04,3.0601,3.0740,3.0389,3.0461,424800
1981-02-05,3.0534,3.0812,3.0534,3.0601,531200
1981-02-06,3.0601,3.1090,3.0461,3.1090,854400
1981-02-09,3.0879,3.0879,3.0601,3.0812,315200
1981-02-10,3.0812,3.0879,3.0667,3.0812,464800
1981-02-11,3.0812,3.0879,3.0667,3.0667,504800
1981-02-12,3.0740,3.1157,3.0740,3.1018,451200
1981-02-13,3.1018,3.1296,3.1018,3.1224,302400
1981-02-17,3.1502,3.1925,3.1502,3.1574,1083200
1981-02-18,3.1780,3.2336,3.1780,3.2270,850400
1981-02-19,3.2270,3.2481,3.2058,3.2203,1571200
1981-02-20,3.2203,3.2409,3.2131,3.2203,1441600
1981-02-23,3.2203,3.2615,3.2203,3.2615,726400
1981-02-24,3.2759,3.3800,3.2759,3.3727,1254400
1981-02-25,3.3939,3.4428,3.3939,3.4284,1141600
1981-02-26,3.4495,3.6164,3.4495,3.5747,1612000
1981-02-27,3.5747,3.5747,3.5330,3.5747,1042400
1981-03-02,3.5675,3.5675,3.5469,3.5608,837600
1981-03-03,3.5608,3.5886,3.5469,3.5469,1106400
1981-03-04,3.5469,3.5675,3.5469,3.5675,438400
1981-03-05,3.5675,3.6025,3.5541,3.5675,831200
1981-03-06,3.5675,3.5886,3.5608,3.5675,781600
1981-03-09,3.5675,3.5819,3.5541,3.5675,632000
1981-03-10,3.5675,3.5886,3.5469,3.5541,1648800
1981-03-11,3.5541,3.5886,3.5396,3.5541,1484000
1981-03-12,3.5541,3.5747,3.5396,3.5747,591200
1981-03-13,3.5747,3.5886,3.5469,3.5608,908000
1981-03-16,3.5675,3.7767,3.5675,3.7694,819200
1981-03-17,3.7694,3.7833,3.6721,3.6999,1252800
1981-03-18,3.6999,3.7694,3.6932,3.7488,1027200
1981-03-19,3.7488,3.7555,3.7277,3.7277,429600
1981-03-20,3.7277,3.7277,3.7138,3.7138,720800
1981-03-23,3.7138,3.7277,3.6860,3.6999,544000
1981-03-24,3.6999,3.7277,3.6509,3.6582,925600
1981-03-25,3.6582,3.6582,3.6303,3.6582,455200
1981-03-26,3.6582,3.6721,3.6442,3.6442,820000
1981-03-27,3.6442,3.6860,3.6098,3.6098,575200
1981-03-30,3.6098,3.6098,3.5675,3.5819,719200
1981-03-31,3.5953,3.6098,3.5953,3.5953,389600
1981-04-01,3.5953,3.5953,3.5675,3.5747,340800
1981-04-02,3.5747,3.5953,3.5191,3.5608,509600
1981-04-03,3.5396,3.5396,3.4495,3.4495,1174400
1981-04-06,3.4356,3.4356,3.4006,3.4284,192800
1981-04-07,3.4284,3.4840,3.4150,3.4634,839200
1981-04-08,3.4634,3.6442,3.4284,3.6442,1450400
1981-04-09,3.6442,3.8529,3.6376,3.8112,1284800
1981-04-10,3.8112,3.8668,3.7833,3.8323,821600
1981-04-13,3.7973,3.7973,3.7555,3.7767,979200
1981-04-14,3.7767,3.7833,3.7344,3.7488,520800
1981-04-15,3.7488,3.7488,3.7066,3.7416,832800
1981-04-16,3.7416,3.7694,3.7416,3.7694,578400
1981-04-20,3.7694,3.8178,3.7555,3.8045,588800
1981-04-21,3.8045,3.8390,3.7973,3.7973,604800
1981-04-22,3.8112,3.8807,3.8112,3.8807,1481600
1981-04-23,3.8807,4.0754,3.8807,4.0126,1959200
1981-04-24,4.0126,4.0615,4.0059,4.0476,999200
1981-04-27,4.0476,4.0615,4.0059,4.0059,452800
1981-04-28,4.0059,4.0337,3.9847,3.9847,908000
1981-04-29,3.9781,3.9781,3.9436,3.9569,708800
1981-04-30,3.9642,3.9992,3.9642,3.9992,770400
1981-05-01,3.9992,4.0198,3.9642,3.9781,521600
1981-05-04,3.9714,3.9714,3.8879,3.9158,608800
1981-05-05,3.9158,3.9158,3.8735,3.8735,746400
1981-05-06,3.8735,3.9224,3.8601,3.8668,1202400
1981-05-07,3.8668,3.8735,3.8529,3.8735,722400
1981-05-08,3.8735,3.8735,3.8601,3.8735,560800
1981-05-11,3.8735,3.8807,3.8457,3.8457,632000
1981-05-12,3.8457,3.8529,3.8323,3.8457,517600
1981-05-13,3.8529,3.8879,3.8529,3.8601,1089600
1981-05-14,3.8735,3.9013,3.8735,3.8946,362400
1981-05-15,3.8946,3.9158,3.8807,3.8807,976800
1981-05-18,3.8807,3.8879,3.8668,3.8807,643200
1981-05-19,3.8668,3.8668,3.8112,3.8457,724800
1981-05-20,3.8529,3.8879,3.8529,3.8807,670400
1981-05-21,3.8807,3.8879,3.7833,3.7833,668000
1981-05-22,3.7833,3.8045,3.7555,3.7833,304000
1981-05-26,3.7833,3.7833,3.7416,3.7416,764800
1981-05-27,3.7555,3.7833,3.7555,3.7622,720800
1981-05-28,3.7622,3.7900,3.7622,3.7694,459200
1981-05-29,3.7694,3.7900,3.7555,3.7833,488000
1981-06-01,3.8390,3.9224,3.8390,3.8946,1380000
1981-06-02,3.8946,3.8946,3.8601,3.8735,749600
1981-06-03,3.8601,3.8601,3.8045,3.8178,294400
1981-06-04,3.8178,3.8390,3.7973,3.8251,827200
1981-06-05,3.8251,3.8879,3.8112,3.8807,709600
1981-06-08,3.8807,3.8946,3.8668,3.8735,375200
1981-06-09,3.8735,3.8807,3.8045,3.8045,306400
1981-06-10,3.8045,3.8112,3.7833,3.7833,289600
1981-06-11,3.7900,3.8178,3.7900,3.8178,201600
1981-06-12,3.8323,3.8668,3.8323,3.8529,1076000
1981-06-15,3.8529,3.9085,3.8457,3.8735,1077600
1981-06-16,3.8735,3.8807,3.8601,3.8807,512000
1981-06-17,3.8807,3.8807,3.8457,3.8668,544000
1981-06-18,3.8807,3.9158,3.8807,3.9158,472000
1981-06-19,3.8946,3.8946,3.7973,3.7973,671200
1981-06-22,3.7973,3.8045,3.6582,3.6582,393600
1981-06-23,3.6582,3.6654,3.5953,3.6654,725600
1981-06-24,3.6654,3.6932,3.6509,3.6582,744000
1981-06-25,3.6582,3.6999,3.6582,3.6582,243200
1981-06-26,3.6582,3.6582,3.5953,3.6025,344800
1981-06-29,3.6025,3.6509,3.5953,3.6025,294400
1981-06-30,3.6025,3.6654,3.6025,3.6509,582400
1981-07-01,3.6509,3.6721,3.6303,3.6582,661600
1981-07-02,3.6582,3.6582,3.6164,3.6303,436800
1981-07-06,3.6164,3.6164,3.5819,3.5819,484000
1981-07-07,3.5819,3.6025,3.5191,3.5469,532000
1981-07-08,3.5263,3.5263,3.4634,3.4912,840800
1981-07-09,3.4840,3.4840,3.4150,3.4773,715200
1981-07-10,3.4773,3.5191,3.4634,3.5052,614400
1981-07-13,3.5052,3.5052,3.4707,3.4840,261600
1981-07-14,3.4707,3.4707,3.4495,3.4707,178400
1981-07-15,3.4707,3.4985,3.4562,3.4840,355200
1981-07-16,3.4985,3.5263,3.4985,3.5263,402400
1981-07-17,3.5263,3.5469,3.5118,3.5191,936800
1981-07-20,3.5191,3.5191,3.4284,3.4356,298400
1981-07-21,3.4356,3.4773,3.4284,3.4707,294400
1981-07-22,3.4707,3.4773,3.4634,3.4634,401600
1981-07-23,3.4562,3.4562,3.4356,3.4356,386400
1981-07-24,3.4356,3.4428,3.4006,3.4006,425600
1981-07-27,3.4006,3.4150,3.4006,3.4006,300800
1981-07-28,3.4006,3.4356,3.4006,3.4284,276800
1981-07-29,3.4356,3.4562,3.4356,3.4562,346400
1981-07-30,3.4562,3.4773,3.4495,3.4707,325600
1981-07-31,3.4707,3.4840,3.4634,3.4773,902400
1981-08-03,3.4773,3.4773,3.4707,3.4773,263200
1981-08-04,3.4773,3.4773,3.4634,3.4773,320800
1981-08-05,3.4773,3.4985,3.4707,3.4985,896000
1981-08-06,3.4985,3.5469,3.4912,3.5330,575200
1981-08-07,3.5330,3.5396,3.5191,3.5396,664800
1981-08-10,3.5396,3.5608,3.5396,3.5541,491200
1981-08-11,3.5541,3.5608,3.5469,3.5608,163200
1981-08-12,3.5675,3.6098,3.5675,3.5886,192000
1981-08-13,3.5886,3.5953,3.5675,3.5747,160800
1981-08-14,3.5747,3.5953,3.5191,3.5191,294400
1981-08-17,3.5118,3.5118,3.4985,3.4985,447200
1981-08-18,3.4912,3.4912,3.4634,3.4707,794400
1981-08-19,3.4707,3.4773,3.4634,3.4773,165600
1981-08-20,3.4773,3.4985,3.4707,3.4773,232800
1981-08-21,3.4773,3.4840,3.4078,3.4078,345600
1981-08-24,3.3939,3.3939,3.3382,3.3449,322400
1981-08-25,3.3449,3.3594,3.3243,3.3594,520800
1981-08-26,3.3594,3.3661,3.3104,3.3104,589600
1981-08-27,3.3037,3.3037,3.2409,3.2481,678400
1981-08-28,3.2481,3.2687,3.2409,3.2409,1002400
1981-08-31,3.2409,3.2615,3.2336,3.2336,595200
1981-09-01,3.2203,3.2203,3.1925,3.2131,476000
1981-09-02,3.2131,3.2409,3.2131,3.2203,582400
1981-09-03,3.2203,3.2481,3.2058,3.2058,572800
1981-09-04,3.2058,3.2131,3.1925,3.1991,678400
1981-09-08,3.1991,3.2058,3.1852,3.1991,528000
