date,open,high,low,close,volume
1996-07-18,7.7552,7.8774,7.2852,7.8774,67700
1996-07-19,7.8774,7.8774,7.5202,7.5202,35000
1996-07-22,7.8774,7.8774,7.2852,7.7552,14300
1996-07-23,7.2852,7.7552,7.0502,7.0502,17700
1996-07-24,6.5802,7.4074,6.5802,7.0502,24300
1996-07-25,7.5202,7.5202,7.1724,7.1724,5100
1996-07-26,7.5202,7.5202,7.1724,7.1724,6700
1996-07-29,7.5202,8.2252,7.4074,8.2252,37100
1996-07-30,8.4602,8.5824,7.5202,7.6424,90900
1996-07-31,8.1124,8.2252,7.6424,8.2252,3300
1996-08-01,7.6424,7.9902,7.5202,7.7552,3200
1996-08-02,7.5202,7.6424,6.9374,7.2852,35100
1996-08-05,7.5202,7.7552,6.9374,7.1724,70600
1996-08-06,7.1724,7.5202,7.0784,7.0784,24800
1996-08-07,7.5202,7.5202,6.8152,7.0502,24200
1996-08-08,7.5202,7.5202,6.8152,7.4074,12200
1996-08-09,6.8152,7.4074,6.8152,7.0502,56500
1996-08-12,6.7024,7.2852,6.7024,7.1724,4300
1996-08-13,7.1724,7.1724,6.7024,6.7024,1700
1996-08-14,6.9374,7.2852,6.9374,6.9374,2600
1996-08-15,7.2852,7.2852,6.9374,7.2852,5200
1996-08-16,6.7024,7.2852,6.7024,6.8152,11700
1996-08-19,7.1724,7.1724,6.7024,7.0502,4100
1996-08-20,6.7024,7.0502,6.7024,7.0502,2400
1996-08-21,6.7024,7.0502,6.7024,6.7024,3600
1996-08-22,6.7024,7.0502,6.7024,7.0502,2200
1996-08-23,7.2852,7.8774,6.7024,7.5202,32800
1996-08-26,7.8774,7.8774,7.4074,7.6424,4100
1996-08-27,7.1724,7.5202,7.1724,7.4074,4500
1996-08-28,7.5202,7.7552,7.2852,7.7552,40700
1996-08-29,7.8774,7.9902,7.5202,7.9902,33000
1996-08-30,8.3474,8.8174,7.8774,8.6952,105300
1996-09-03,8.6952,8.9302,8.3474,8.4602,61200
1996-09-04,8.6952,8.6952,8.3474,8.5824,17000
1996-09-05,8.5824,8.5824,8.3474,8.3474,40100
1996-09-06,8.4602,8.4602,7.5202,8.1688,80200
1996-09-09,8.2816,8.2816,7.7552,7.8774,71400
1996-09-10,7.8774,7.9902,7.1724,7.5202,79100
1996-09-11,7.8774,7.8774,7.4074,7.4074,16700
1996-09-12,7.7552,7.7552,7.0502,7.2852,54100
1996-09-13,7.4074,7.7552,6.2323,6.7024,134000
1996-09-16,7.2852,7.6424,6.9374,7.0502,59100
1996-09-17,7.2852,7.4074,6.4673,6.7024,52500
1996-09-18,7.2852,7.2852,6.4673,6.8152,57700
1996-09-19,6.5802,6.9374,6.1101,6.4673,148700
1996-09-20,6.3451,7.4074,6.3451,7.1724,147100
1996-09-23,7.4074,7.6424,7.0502,7.5202,8300
1996-09-24,7.2852,7.2852,6.8152,7.1724,42500
1996-09-25,7.0502,7.1724,7.0502,7.0502,9600
1996-09-26,7.5202,7.5202,6.7024,6.7024,22600
1996-09-27,6.7024,7.1724,6.4673,6.5802,49800
1996-09-30,6.4673,6.9374,6.4673,6.8152,14900
1996-10-01,6.5802,6.8152,6.2323,6.4673,16100
1996-10-02,6.4673,6.8152,6.1101,6.8152,40500
1996-10-03,7.1724,7.1724,6.3451,6.5802,33100
1996-10-04,6.5802,6.8152,6.3451,6.4673,18600
1996-10-07,6.8152,6.8152,6.4673,6.7024,20200
1996-10-08,6.3451,6.5802,6.1101,6.5802,43700
1996-10-09,6.4673,6.4673,5.1701,5.4051,76000
1996-10-10,5.8751,5.9973,5.4051,5.6401,84900
1996-10-11,5.4051,5.6401,5.0573,5.6401,112600
1996-10-14,5.6401,5.9973,5.6401,5.8751,22800
1996-10-15,6.1101,6.3451,5.8751,5.8751,25600
1996-10-16,5.8751,6.3451,5.8751,6.3451,4100
1996-10-17,5.5273,5.7623,5.5273,5.7623,1400
1996-10-18,5.5273,5.9973,5.4051,5.9973,13800
1996-10-21,5.4051,5.9973,5.4051,5.6401,1600
1996-10-22,5.9973,5.9973,5.4051,5.7623,9800
1996-10-23,5.4051,5.7623,5.1701,5.2923,20500
1996-10-24,5.1701,5.6401,5.1701,5.4051,20500
1996-10-25,5.4051,5.6401,5.4051,5.6401,300
1996-10-28,5.2923,5.4051,4.8223,5.2923,14100
1996-10-29,5.0573,5.2923,4.7001,5.2923,10300
1996-10-30,5.2923,5.2923,4.8223,5.2923,15700
1996-10-31,5.2923,5.2923,4.7001,5.2923,11700
1996-11-01,4.7001,5.2923,4.7001,4.8223,4800
1996-11-04,5.4051,5.4051,4.3523,4.5873,10800
1996-11-05,5.0573,5.0573,4.4651,5.0573,7500
1996-11-06,5.0573,5.0573,4.4651,5.0573,11200
1996-11-07,5.0573,5.0573,4.5873,4.9351,19200
1996-11-08,4.7001,5.1701,4.7001,5.1701,11400
1996-11-11,5.1701,7.6424,5.1701,7.1724,134900
1996-11-12,7.4638,7.5766,6.9374,6.9374,63700
1996-11-13,7.1724,7.7552,6.9374,7.2852,41700
1996-11-14,7.6988,9.2874,7.2852,7.9902,187300
1996-11-15,8.6952,8.6952,7.2852,7.9902,93900
1996-11-18,7.9902,8.4602,7.4074,7.8774,44300
1996-11-19,7.6424,7.7552,2.8201,4.2301,391800
1996-11-20,4.2301,4.3805,3.5251,4.0515,51500
1996-11-21,3.9387,4.5873,3.8823,4.1173,47300
1996-11-22,4.3523,4.3523,3.7601,4.0515,182500
1996-11-25,3.8165,4.0515,3.5251,3.6473,77700
1996-11-26,3.5251,4.1173,3.5251,3.7601,108200
1996-11-27,3.6473,3.9951,3.5815,3.8823,41200
1996-11-29,3.8823,3.8823,3.6473,3.7601,1800
1996-12-02,3.7601,3.8823,3.4123,3.7601,33700
1996-12-03,3.5251,3.7601,3.5251,3.7601,70600
1996-12-04,3.5251,3.9951,3.5251,3.9951,94000
1996-12-05,3.9951,4.1173,3.7601,3.8823,42300
1996-12-06,3.5251,4.2301,3.5251,4.1173,65100
1996-12-09,4.2301,4.2301,3.8823,4.2301,28200
1996-12-10,4.4651,4.4651,3.8823,3.9387,32800
1996-12-11,3.7601,3.9951,3.4123,3.7601,23600
1996-12-12,3.7601,3.8823,3.4123,3.8823,23700
1996-12-13,3.5439,3.7601,3.4123,3.7601,31600
1996-12-16,3.4123,3.6473,3.1773,3.4123,48900
1996-12-17,3.2901,3.6473,2.9423,3.2901,48300
1996-12-18,3.3465,3.6473,3.2337,3.2337,55700
1996-12-19,3.6473,3.8823,3.2337,3.8823,133300
1996-12-20,3.9951,4.2865,3.7601,4.1173,35600
1996-12-23,3.7601,4.2301,3.7601,3.9951,26300
1996-12-24,3.8823,4.4651,3.8823,4.2301,20800
1996-12-26,4.4651,4.5873,3.9951,4.3523,62700
1996-12-27,4.5873,4.5873,3.8823,4.4651,10700
1996-12-30,3.8823,4.1173,3.7601,3.9951,51500
1996-12-31,3.8165,4.2301,3.8165,3.8823,40300
1997-01-02,4.1173,4.2301,3.9951,4.2301,14200
1997-01-03,4.1173,4.5873,4.1173,4.5215,35400
1997-01-06,4.7001,5.7623,4.7001,5.7623,47500
1997-01-07,5.7623,5.7623,5.2923,5.4051,81200
1997-01-08,5.7623,5.7623,5.1701,5.2923,30100
1997-01-09,5.4051,5.5273,5.0573,5.4615,25400
1997-01-10,5.0573,5.7623,5.0573,5.4051,50300
1997-01-13,5.7623,5.7623,5.4051,5.7623,15300
1997-01-14,5.7623,7.0502,5.6401,6.2323,104100
1997-01-15,6.4673,6.4673,5.9973,6.1101,41000
1997-01-16,6.1101,6.2887,5.8751,5.9315,14000
1997-01-17,5.9315,6.0537,5.8187,5.8751,18000
1997-01-20,5.9973,6.5802,5.8751,6.2323,57300
1997-01-21,6.4673,6.4673,6.1101,6.3451,35600
1997-01-22,6.4673,7.0502,6.3451,7.0502,32000
1997-01-23,7.0502,7.1724,6.3451,6.4015,53700
1997-01-24,6.7024,6.7024,6.1101,6.2323,17900
1997-01-27,6.4673,6.7024,6.3451,6.4673,28700
1997-01-28,6.7024,6.8152,6.3451,6.5802,39000
1997-01-29,6.7024,6.7024,6.2323,6.2887,12600
1997-01-30,6.2323,6.5802,6.2323,6.5802,12900
1997-01-31,6.3451,6.5802,6.2323,6.2323,14500
1997-02-03,6.1101,6.3451,5.9973,5.9973,9600
1997-02-04,5.9973,6.2323,5.8751,5.8751,5100
1997-02-05,6.2323,6.2323,5.7623,5.7623,3700
1997-02-06,6.1101,6.1101,5.6401,5.8751,19200
1997-02-07,5.9973,6.1101,5.8187,6.1101,8300
1997-02-10,6.1101,6.5802,6.1101,6.3451,8400
1997-02-11,6.4673,6.6366,6.1101,6.3451,26500
1997-02-12,6.2323,6.2323,5.7623,5.7623,38100
1997-02-13,5.7623,5.8751,5.5273,5.6965,13000
1997-02-14,5.8751,5.8751,5.1701,5.4051,55100
1997-02-18,5.5273,5.8751,5.4615,5.5273,47900
1997-02-19,5.4615,5.6401,5.4615,5.6401,16200
1997-02-20,5.4615,5.5837,5.3487,5.5837,2600
1997-02-21,5.5837,5.5837,4.5873,4.8223,46500
1997-02-24,4.5215,4.7565,3.0551,3.6473,184600
1997-02-25,3.6473,4.7001,3.3465,4.6437,122100
1997-02-26,4.8223,5.2923,4.4933,5.1701,65000
1997-02-27,5.0573,5.1701,4.2301,4.2301,38200
1997-02-28,4.4369,7.2852,4.4369,5.8751,240700
1997-03-03,6.4673,7.5202,6.0819,6.8152,325000
1997-03-04,7.0502,8.1124,6.9374,7.4638,185100
1997-03-05,7.6424,7.6424,6.9374,7.4074,54800
1997-03-06,7.1724,7.6424,5.9973,6.5802,92300
1997-03-07,7.0502,7.0502,6.5802,6.8152,37800
1997-03-10,6.7024,7.2570,6.4956,6.8152,58800
1997-03-11,7.0220,7.0220,6.5802,6.8152,65000
1997-03-12,6.4956,6.7024,6.3451,6.4673,37100
1997-03-13,6.6366,6.6366,6.0537,6.1101,64100
1997-03-14,6.4673,6.5802,5.6965,6.3451,78600
1997-03-17,6.3733,7.8398,6.3733,7.2288,95000
1997-03-18,7.4638,7.6424,6.5802,6.8152,97600
1997-03-19,6.8152,7.1724,6.5802,6.8152,12300
1997-03-20,6.7024,7.0502,6.7024,7.0502,22700
1997-03-21,7.1724,7.8774,7.1724,7.6424,114300
1997-03-24,7.5202,7.8774,7.0502,7.6424,94700
1997-03-25,7.9902,7.9902,7.4074,7.5202,49800
1997-03-26,7.7552,7.9902,7.5202,7.6424,79900
1997-03-27,7.7552,7.7552,6.9374,7.2288,135200
1997-03-31,7.5202,8.2252,6.4673,6.9374,384700
1997-04-01,6.9374,6.9374,6.9374,6.9374,0
1997-04-02,10.8103,13.7525,10.3402,11.8349,2180000
1997-04-03,12.1075,12.3425,10.2274,10.9325,592900
1997-04-04,10.5752,11.1675,10.4624,11.0735,213900
1997-04-07,10.9325,11.1675,10.8103,11.0453,520300
1997-04-08,11.1675,11.2803,10.1052,10.5752,242200
1997-04-09,10.4624,10.8103,10.3402,10.8103,192600
1997-04-10,10.6974,11.8725,10.6974,11.6375,385700
1997-04-11,11.7315,11.7315,10.4624,10.9325,167400
1997-04-14,10.8103,11.2803,10.6974,11.1675,77500
1997-04-15,10.9325,12.6903,10.3402,11.6375,312500
1997-04-16,12.1075,12.9253,11.9853,12.2203,187600
1997-04-17,12.6903,12.6903,11.6375,11.8725,105000
1997-04-18,12.2203,12.9253,11.8725,12.2203,184200
1997-04-21,12.2203,12.2203,11.6375,11.8725,51000
1997-04-22,11.6375,12.1075,11.5153,12.1075,36700
1997-04-23,12.3425,12.4553,11.9853,12.2203,87800
1997-04-24,12.2203,12.6903,11.9853,12.3425,53900
1997-04-25,12.3425,12.6903,11.9853,12.4553,47500
1997-04-28,12.2203,12.4553,11.9853,12.1075,86000
1997-04-29,12.6903,12.6903,12.2203,12.4553,66800
1997-04-30,12.6903,13.5175,12.2203,12.5775,140600
1997-05-01,12.5775,12.8125,12.2203,12.8125,17500
1997-05-02,12.4553,13.1603,12.4553,12.9253,54900
1997-05-05,12.9253,13.3953,12.6903,13.3953,29100
1997-05-06,13.1603,14.2225,13.1603,13.7525,152000
1997-05-07,13.8653,14.4575,13.7525,14.4575,135000
1997-05-08,14.3353,16.2154,14.1003,15.7454,260500
1997-05-09,15.7454,15.9804,15.1532,15.8582,112200
1997-05-12,15.9804,17.3904,15.6232,16.9204,168000
1997-05-13,17.1554,19.0354,16.7982,18.2082,246200
1997-05-14,18.8568,19.0354,15.9804,16.0932,230200
1997-05-15,16.0932,16.4504,13.9875,14.1003,406600
1997-05-16,14.2225,15.7454,13.5175,14.9275,320400
1997-05-19,15.0403,16.3282,14.8053,15.5104,171600
1997-05-20,15.8582,16.0932,14.5703,16.0932,153400
1997-05-21,16.0932,16.0932,15.3882,15.8582,32700
1997-05-22,15.5104,15.9804,15.5104,15.7454,79000
1997-05-23,15.8582,16.0932,15.3882,15.9804,54100
1997-05-27,15.7454,16.0932,15.5104,15.9804,25400
1997-05-28,16.0932,16.0932,15.6232,15.9804,106900
1997-05-29,15.9804,16.2154,15.7454,15.9804,31100
1997-05-30,15.3882,17.2682,14.9275,16.5632,358000
1997-06-02,16.6854,16.6854,15.5668,15.6232,49100
1997-06-03,15.9804,15.9804,15.3882,15.7454,37500
1997-06-04,15.7454,15.9804,15.3882,15.8582,62400
1997-06-05,15.6232,15.8582,15.5104,15.7454,35000
1997-06-06,15.6232,15.7454,14.4575,15.0403,184900
1997-06-09,15.2754,15.5104,14.4575,14.9275,83200
1997-06-10,14.5703,15.0403,14.5703,14.9275,39500
1997-06-11,14.6925,15.0403,14.1003,14.4575,63000
1997-06-12,14.3353,14.6925,14.3353,14.6925,48800
1997-06-13,14.6925,14.6925,14.1003,14.3353,75000
1997-06-16,14.5703,15.0403,14.1003,14.2225,58000
1997-06-17,14.3353,14.5703,13.5175,14.1003,173800
1997-06-18,14.5703,14.9275,14.1003,14.2225,49900
1997-06-19,14.4575,14.4575,14.2225,14.2225,52300
1997-06-20,14.4575,14.5703,13.9875,14.5703,99400
1997-06-23,14.1003,14.5703,13.9875,14.2225,49700
1997-06-24,14.4575,14.4575,13.9875,14.3353,20200
1997-06-25,14.3353,15.2754,14.1003,14.5703,107200
1997-06-26,14.3917,16.4504,14.3917,15.8582,162100
1997-06-27,16.2154,17.1554,15.9804,16.5068,135800
1997-06-30,16.7982,16.7982,14.8053,15.2754,85900
1997-07-01,15.0403,15.5104,13.7525,14.4575,131200
1997-07-02,14.5703,14.5703,13.6303,14.1003,78400
1997-07-03,14.1003,14.1003,13.1603,13.3953,126800
1997-07-07,13.5175,15.7454,13.3107,13.6303,186100
1997-07-08,13.6303,14.2225,13.2825,13.9875,135800
1997-07-09,14.0439,14.2789,13.6303,13.6303,110100
1997-07-10,13.5175,14.2225,13.5175,14.2225,54300
1997-07-11,14.2225,14.3353,14.1003,14.2789,80800
1997-07-14,14.2789,14.8053,14.2225,14.3353,152700
1997-07-15,14.6925,14.8053,14.2225,14.7489,129500
1997-07-16,14.5703,15.0403,14.5139,15.0403,164800
1997-07-17,15.0403,16.3282,14.9275,15.6232,264400
1997-07-18,15.6232,15.8582,15.3882,15.7454,84300
1997-07-21,15.8582,15.9804,15.5104,15.9804,87000
1997-07-22,15.6232,16.4504,15.6232,15.8582,192900
1997-07-23,16.3282,16.3282,15.5104,15.5104,53600
1997-07-24,15.7454,15.7454,15.0403,15.3882,78400
1997-07-25,15.3882,15.5104,15.2754,15.5104,36400
1997-07-28,15.2754,15.2754,14.8053,14.9275,52500
1997-07-29,14.8053,15.5104,14.8053,15.5104,60200
1997-07-30,15.6232,16.0932,15.5104,15.8582,46200
1997-07-31,16.0932,16.2154,15.6232,15.8018,157000
1997-08-01,15.7454,16.0932,15.5104,16.0932,77700
1997-08-04,15.7454,16.0368,15.7454,15.8582,62000
1997-08-05,15.7454,16.3282,15.7454,16.2718,104100
1997-08-06,16.3940,16.7418,16.0932,16.7418,199300
1997-08-07,16.9204,17.6254,16.7982,17.1554,397200
1997-08-08,16.9204,17.7382,16.4504,17.2682,177100
1997-08-11,17.3904,17.6254,16.9204,17.2682,84500
1997-08-12,17.3904,17.6254,17.0332,17.3904,80400
1997-08-13,17.2682,18.3304,17.2682,17.8604,189300
1997-08-14,18.0954,18.8004,17.8604,18.5654,255700
1997-08-15,18.6782,18.8004,18.0954,18.1518,104900
1997-08-18,18.0954,18.3868,17.7382,17.8604,64400
1997-08-19,17.8604,17.8604,16.9204,17.2682,127400
1997-08-20,17.5032,18.0954,17.2118,18.0954,76400
1997-08-21,17.9168,18.3304,17.5032,17.6254,33000
1997-08-22,17.6254,17.6254,16.6854,16.7982,54100
1997-08-25,16.9204,17.6818,16.9204,17.6254,47800
1997-08-26,17.6254,17.6254,17.0990,17.5032,38000
1997-08-27,17.3904,17.8604,17.3904,17.8604,46100
1997-08-28,17.8604,17.9732,16.9204,17.9732,138000
1997-08-29,17.6254,18.5090,17.6254,18.4432,108600
1997-09-02,18.3304,18.8004,17.7382,18.3868,179000
1997-09-03,18.4432,18.5654,17.3904,17.5032,91400
1997-09-04,17.6254,17.6254,15.5104,16.4504,259700
1997-09-05,16.4504,16.9204,16.4504,16.7982,64900
1997-09-08,16.5632,17.1554,16.4504,16.7418,50400
1997-09-09,16.4504,16.6854,16.2154,16.2718,16100
1997-09-10,16.2154,17.0332,16.2154,17.0332,85200
1997-09-11,16.9204,16.9204,16.2154,16.5632,49300
1997-09-12,16.4504,16.6290,16.4504,16.6290,12300
1997-09-15,16.6854,17.0332,16.5632,16.6854,41900
1997-09-16,16.5632,16.9204,15.9804,16.3282,52600
1997-09-17,16.2718,16.5632,15.8582,15.9804,77500
1997-09-18,16.3282,16.6854,16.0932,16.1590,64500
1997-09-19,16.3282,16.5632,16.3282,16.4504,57700
1997-09-22,16.6854,16.6854,16.2154,16.4504,38700
1997-09-23,16.3282,17.6254,16.3282,17.1554,95600
1997-09-24,17.1554,17.3904,16.6854,16.7982,84300
1997-09-25,16.7982,16.9204,16.5632,16.6854,25500
1997-09-26,16.9204,16.9204,16.6854,16.9204,19100
1997-09-29,16.6854,17.2682,16.6854,17.1554,30700
1997-09-30,17.1554,17.3904,17.0332,17.3340,33100
1997-10-01,17.3904,18.3304,17.1554,18.3304,154300
1997-10-02,18.4432,18.4432,17.6818,17.6818,70500
1997-10-03,17.6254,19.0354,17.6254,18.3304,148600
1997-10-06,18.3868,19.5055,17.9732,19.4490,234300
1997-10-07,19.5055,20.3233,19.1482,19.6841,218500
1997-10-08,19.9755,20.0883,19.3832,19.5619,131300
1997-10-09,19.5055,20.0883,19.3832,19.8533,117600
1997-10-10,19.9755,19.9755,19.5055,19.7405,48500
1997-10-13,19.6183,21.1505,19.3832,20.2105,115000
1997-10-14,20.6805,22.0905,20.5583,22.0905,499600
1997-10-15,22.0905,23.7355,21.6769,23.1433,568000
1997-10-16,23.1433,23.2655,22.0905,22.2033,183000
1997-10-17,22.3255,22.6733,21.7333,22.3255,121900
1997-10-20,22.4383,23.3783,22.0905,22.5041,108900
1997-10-21,22.7391,23.0305,22.5605,22.6733,119700
1997-10-22,23.1433,23.2655,22.6733,22.6733,48900
1997-10-23,21.8555,22.7955,21.4983,22.5605,156100
1997-10-24,22.6733,23.1433,21.6205,21.9683,138100
1997-10-27,21.6205,21.9683,20.4455,20.4455,154100
1997-10-28,20.0883,20.3233,17.5032,19.7405,399800
1997-10-29,20.2105,20.4455,18.8568,19.2704,127100
1997-10-30,18.6782,19.5055,17.8604,19.2704,109000
1997-10-31,20.2105,21.1505,19.7405,20.0883,121600
1997-11-03,20.9155,21.0283,19.5055,19.7405,86200
1997-11-04,19.8533,19.9755,19.2704,19.3832,48100
1997-11-05,19.6183,20.2105,19.2704,19.9755,131300
1997-11-06,19.9755,20.5583,19.9755,20.0319,75400
1997-11-07,19.9755,20.2105,19.7405,20.2105,71400
1997-11-10,20.0883,20.5583,20.0883,20.2669,46000
1997-11-11,20.3891,20.4455,20.2105,20.2669,31000
1997-11-12,19.8533,20.4455,19.3832,19.3832,102500
1997-11-13,19.6183,19.7405,19.1482,19.4490,57700
1997-11-14,19.5055,19.5055,19.1482,19.1482,40500
1997-11-17,19.2704,19.7405,19.1482,19.2704,119700
1997-11-18,18.9790,18.9790,18.4432,18.5654,124800
1997-11-19,18.5654,18.6782,17.6254,18.1518,254100
1997-11-20,17.8886,18.5654,17.1554,18.5654,956000
1997-11-21,17.8604,18.5654,17.3904,18.2082,2153900
1997-11-24,18.5654,18.5654,17.6254,17.6254,517900
1997-11-25,17.8040,17.8040,17.1554,17.2118,402600
1997-11-26,17.2118,17.3904,17.0990,17.1554,210600
1997-11-28,17.1554,17.2682,16.3282,16.5632,212800
1997-12-01,16.5632,17.0332,15.8018,16.9204,813100
1997-12-02,17.0332,17.0332,15.9804,16.0932,165200
1997-12-03,16.3282,16.4504,15.9804,15.9804,169700
1997-12-04,15.9804,16.5632,15.9804,16.5632,128200
1997-12-05,16.4504,16.6854,16.2154,16.3282,159500
1997-12-08,16.3282,17.3340,16.3282,17.3340,103700
1997-12-09,17.1554,17.3340,16.5632,16.7418,101300
1997-12-10,16.7982,16.7982,15.5104,16.0368,323600
1997-12-11,15.6232,16.0368,15.6232,15.7454,124600
1997-12-12,16.0932,16.0932,15.5104,15.8582,143600
1997-12-15,15.8582,16.3282,15.8582,16.2154,133700
1997-12-16,16.2154,16.3940,16.0932,16.2154,69200
1997-12-17,16.3282,16.5632,16.2154,16.5632,106400
1997-12-18,16.7418,16.7982,16.0932,16.0932,96200
1997-12-19,16.0368,16.0932,15.5668,15.6890,166700
1997-12-22,16.0932,16.2718,15.6890,16.0932,243000
1997-12-23,16.3282,16.6854,15.5104,15.6138,152400
1997-12-24,15.7454,15.8582,15.5104,15.7454,55000
1997-12-26,15.8582,15.9804,15.7454,15.8582,79200
1997-12-29,15.9804,16.0932,15.7454,16.0368,48100
1997-12-30,16.0932,16.0932,15.8582,16.0368,38500
1997-12-31,16.0368,16.0368,15.5104,15.9240,72000
1998-01-02,15.6232,15.9240,15.0403,15.1532,76900
1998-01-05,15.7454,15.7454,14.8053,14.9839,144200
1998-01-06,15.2754,15.2754,14.9275,14.9839,128800
1998-01-07,15.0403,15.0403,13.6303,14.0439,243900
1998-01-08,13.9875,13.9875,13.2825,13.2825,127200
1998-01-09,13.2167,13.3953,11.8067,11.8725,608100
1998-01-12,11.5717,11.8725,10.8103,11.7503,542200
1998-01-13,11.7503,12.8125,11.4025,12.7467,424100
1998-01-14,12.8689,13.9217,12.8125,13.5175,267700
1998-01-15,13.5739,13.5739,13.3953,13.5739,99400
1998-01-16,13.6303,14.5139,13.5175,14.1003,148100
1998-01-20,15.0403,15.1532,14.2225,14.6267,154200
1998-01-21,14.6267,14.8053,14.2225,14.6925,116800
1998-01-22,14.8053,14.8053,14.2225,14.4575,184200
1998-01-23,14.5703,14.6925,13.9875,14.0439,138600
1998-01-26,14.2225,14.3353,13.8653,13.9217,42700
1998-01-27,13.9875,14.5703,13.7525,14.5703,201400
1998-01-28,14.6925,15.3882,14.6925,15.3318,226800
1998-01-29,15.1532,16.0932,15.1532,15.7454,177500
1998-01-30,16.0368,16.0368,15.6232,15.6890,89300
1998-02-02,15.8582,15.8582,15.0967,15.0967,55300
1998-02-03,15.2754,15.3882,15.1532,15.2190,50000
1998-02-04,15.0403,15.2754,14.9275,14.9275,68600
1998-02-05,15.1532,15.8018,15.0403,15.6232,91800
1998-02-06,15.9804,16.4504,15.7454,15.9804,96300
1998-02-09,16.3282,16.3282,15.8582,15.9804,46100
1998-02-10,15.7454,16.0932,15.7454,16.0932,30200
1998-02-11,16.0368,16.3282,15.8582,16.2718,47000
1998-02-12,16.3282,16.4504,16.2154,16.3282,71600
1998-02-13,16.3940,16.4504,16.2154,16.3940,97000
1998-02-17,16.4504,16.6854,16.3282,16.3940,42600
1998-02-18,16.4504,16.9204,16.4504,16.7982,63700
1998-02-19,16.7418,16.9204,16.6854,16.8640,109600
1998-02-20,16.9204,16.9204,16.6854,16.7418,65400
1998-02-23,16.9204,16.9204,16.3282,16.4504,71000
1998-02-24,16.3282,16.5632,15.5104,15.7454,150100
1998-02-25,15.9804,15.9804,15.1532,15.3318,124700
1998-02-26,15.5104,15.5104,15.0403,15.0403,81100
1998-02-27,15.0403,15.0967,14.9275,14.9275,112500
1998-03-02,15.0403,15.0403,14.9275,14.9275,63400
1998-03-03,15.1532,15.1532,14.9275,15.0403,113000
1998-03-04,15.0403,15.0403,14.9275,14.9275,69500
1998-03-05,14.8053,14.9839,14.8053,14.9275,32700
1998-03-06,14.8053,14.9275,14.3917,14.3917,79300
1998-03-09,14.4575,14.8053,14.2225,14.2225,165600
1998-03-10,14.2225,14.5703,13.8653,14.5703,198000
1998-03-11,14.2225,15.3882,14.2225,15.2754,69000
1998-03-12,15.3882,17.7382,15.3882,17.6254,528800
1998-03-13,17.3904,19.3832,16.9204,18.3868,601300
1998-03-16,18.7440,19.2140,18.3304,18.7440,270800
1998-03-17,19.0354,19.7405,18.6782,19.3832,201400
1998-03-18,19.6841,20.4455,19.2704,20.4455,365300
1998-03-19,20.6241,22.5605,20.2105,21.3855,631600
1998-03-20,21.6205,22.5605,21.4983,22.2033,256500
1998-03-23,22.5605,22.7955,21.2633,21.4983,235900
1998-03-24,21.6205,21.6205,20.5583,21.1505,233000
1998-03-25,20.9719,21.3855,20.9155,21.2633,140500
1998-03-26,21.2633,21.3855,21.0283,21.0283,55400
1998-03-27,21.0283,21.1505,20.9155,20.9719,111700
1998-03-30,21.1505,21.1505,20.2105,20.3233,93700
1998-03-31,20.2105,20.7933,20.0883,20.5583,99400
1998-04-01,20.5583,22.9083,20.4455,22.7955,178800
1998-04-02,23.0305,25.2584,22.3255,23.8484,538600
1998-04-03,23.8484,25.3242,23.7920,24.5534,466700
1998-04-06,25.1456,25.6156,24.5534,24.7884,312400
1998-04-07,25.2020,25.2020,23.7355,23.8484,155300
1998-04-08,23.8484,24.5534,22.4383,24.5534,316800
1998-04-09,25.1456,25.1456,23.9706,24.4406,169800
1998-04-13,24.5534,24.5534,23.8484,24.0834,72100
1998-04-14,23.9706,24.4406,23.9706,24.4406,186500
1998-04-15,24.0834,24.4406,24.0270,24.0834,54200
1998-04-16,23.0305,23.8484,22.7955,23.1433,68700
1998-04-17,23.2655,23.3783,22.9741,22.9741,47400
1998-04-20,22.6733,24.3184,22.3255,24.3184,124800
1998-04-21,24.3842,24.6756,23.7355,23.7355,155700
1998-04-22,23.7355,24.2056,23.5005,24.0834,133200
1998-04-23,23.6791,25.0234,23.5005,24.4406,78100
1998-04-24,24.6756,25.6156,24.6756,25.2584,243200
1998-04-27,24.7884,25.2584,23.8484,25.2584,300300
1998-04-28,24.7884,25.4934,24.5534,25.0892,99800
1998-04-29,25.6156,26.7906,25.1456,26.5556,540600
1998-04-30,26.5556,28.2007,26.5556,27.0256,431400
1998-05-01,27.7306,27.7306,25.8506,26.3206,141200
1998-05-04,27.7306,27.9656,26.7906,27.5520,287800
1998-05-05,27.5520,27.7306,26.6684,27.1384,129700
1998-05-06,27.2606,27.3734,26.6684,26.7906,89500
1998-05-07,27.0256,27.0256,26.1984,26.6120,95700
1998-05-08,26.7906,27.4956,26.3206,26.7906,63400
1998-05-11,27.6084,29.3757,27.2606,28.6707,480500
1998-05-12,28.7835,29.2535,28.4921,28.5485,127600
1998-05-13,29.1407,33.4930,28.9057,32.4308,1006000
1998-05-14,32.6658,33.1358,31.0207,31.4907,419300
1998-05-15,31.7257,31.9607,31.1429,31.4907,305200
1998-05-18,31.6129,33.6058,31.3779,33.6058,299800
1998-05-19,34.5458,37.4223,34.0758,34.6680,630100
1998-05-20,35.0158,37.6573,34.3108,37.4881,463000
1998-05-21,39.4809,41.3610,37.9581,39.0109,644800
