date,open,high,low,close,volume
2002-04-19,22.7303,22.8332,22.2720,22.4216,54652
2002-04-22,22.0288,22.1036,21.5236,21.6640,61358
2002-04-23,22.3094,22.3749,21.6172,21.6265,130720
2002-04-24,22.0849,22.1223,21.4208,21.6265,153833
2002-04-25,21.1588,21.3272,20.8127,21.1401,249666
2002-04-26,21.7481,21.7949,20.2983,20.4853,241737
2002-04-29,20.8034,20.9343,20.1392,20.4760,82722
2002-04-30,20.6257,21.2337,20.5415,20.8876,83715
2002-05-01,20.8782,21.5424,20.4479,21.1869,103942
2002-05-02,20.9624,21.1869,19.5406,19.6715,271752
2002-05-03,18.5958,18.6239,17.7259,17.9130,305986
2002-05-06,18.7081,18.7736,17.7727,17.8756,219190
2002-05-07,18.5958,18.6426,17.8007,18.3807,117389
2002-05-08,19.5032,20.9530,19.4658,20.6818,269975
2002-05-09,20.3731,20.6818,19.5312,19.5967,194368
2002-05-10,19.4938,19.5219,18.3900,18.4836,80604
2002-05-13,18.6426,19.2974,18.6145,19.2693,172104
2002-05-14,20.1486,20.2702,19.6622,20.0457,115969
2002-05-15,20.4760,20.8969,20.2047,20.2515,159280
2002-05-16,20.1392,20.5789,19.9522,20.4479,54969
2002-05-17,21.1027,21.1027,20.4199,20.7286,81591
2002-05-20,20.5695,20.5695,20.2047,20.2983,70124
2002-05-21,20.1954,20.3263,19.3816,19.5125,66944
2002-05-22,19.2038,19.5125,18.8765,19.3161,96746
2002-05-23,19.2600,19.3161,18.5865,18.9887,188967
2002-05-24,18.1468,18.3526,18.0252,18.2497,75110
2002-05-28,18.7736,18.7736,18.2871,18.5304,56562
2002-05-29,17.8756,17.8849,17.5388,17.6043,66713
2002-05-30,17.0992,17.3985,16.7344,17.2956,91159
2002-05-31,17.6324,17.9130,17.3050,17.3424,84615
2002-06-03,17.4827,17.5388,16.6221,16.7437,73408
2002-06-04,16.4444,17.0618,16.3322,17.0056,102897
2002-06-05,16.8560,17.1272,16.7063,17.0898,71007
2002-06-06,17.0898,17.1366,16.4163,16.5567,73927
2002-06-07,15.1910,16.2947,15.0600,16.2386,172375
2002-06-10,16.1357,16.3134,15.9019,15.9486,82104
2002-06-11,15.9393,16.0422,14.8729,14.9197,157082
2002-06-12,14.5175,14.6952,13.9095,14.6765,276265
2002-06-13,14.4801,15.0600,14.1527,14.2743,137062
2002-06-14,14.1901,14.4520,13.7598,14.2930,224014
2002-06-17,14.6858,15.0039,14.5923,14.9384,105477
2002-06-18,14.5923,15.0506,14.5081,14.5081,87079
2002-06-19,14.1246,14.2088,13.5166,13.5634,159096
2002-06-20,13.8440,13.9562,12.9834,13.0676,113926
2002-06-21,13.4043,13.4698,12.8150,12.9179,70118
2002-06-24,12.8150,13.3669,12.5812,13.1892,105846
2002-06-25,13.6569,13.8720,13.0115,13.1050,135071
2002-06-26,12.6186,13.4418,12.6092,13.3202,283606
2002-06-27,14.1340,14.3397,13.5634,14.1527,128613
2002-06-28,14.4988,14.8729,14.0217,14.1433,136410
2002-07-01,14.4333,14.5736,13.3108,13.3482,185516
2002-07-02,13.0115,13.2360,12.6280,12.6280,184258
2002-07-03,12.3473,12.6654,11.8048,12.3286,172992
2002-07-05,13.6288,14.4333,13.5259,14.4333,98385
2002-07-08,14.3585,14.5642,13.7879,13.9282,140825
2002-07-09,13.3763,13.4230,12.9086,13.0676,120499
2002-07-10,13.1424,13.1518,12.2164,12.2351,159327
2002-07-11,12.3941,13.1424,12.1041,12.9553,216154
2002-07-12,13.2827,13.4605,12.8712,13.0582,67781
2002-07-15,13.2640,13.5634,12.6747,13.5072,145944
2002-07-16,13.1424,13.9562,13.0021,13.0115,119149
2002-07-17,15.0319,15.1348,13.6101,14.1152,398034
2002-07-18,14.7326,14.8542,13.9843,14.2368,182809
2002-07-19,13.9375,14.2088,13.5634,13.7037,62535
2002-07-22,13.9001,14.2556,13.4043,13.6008,71826
2002-07-23,13.4698,13.6288,12.0854,12.2631,116817
2002-07-24,11.5429,12.9928,11.4306,12.9928,113268
2002-07-25,10.9816,11.2155,9.7282,10.2894,323351
2002-07-26,10.5233,10.8507,10.2520,10.6075,117389
2002-07-29,11.1500,11.7113,10.8507,11.5803,161346
2002-07-30,11.4774,12.1041,11.4119,11.9358,93023
2002-07-31,11.6832,11.6925,10.9629,11.0845,168641
2002-08-01,10.8787,11.0752,10.3082,10.3362,120724
2002-08-02,10.3269,10.3549,9.6347,9.7469,114774
2002-08-05,9.7376,9.8592,9.1763,9.3073,93421
2002-08-06,9.8217,10.1491,9.6534,9.7656,116534
2002-08-07,10.1024,10.2427,9.1763,9.5505,112760
2002-08-08,10.0556,10.7571,9.7282,10.3362,198021
2002-08-09,10.1772,10.3736,9.8966,10.0556,129225
2002-08-12,9.9527,10.2427,9.8217,10.1865,51426
2002-08-13,9.6721,10.1211,9.3821,9.4102,112350
2002-08-14,9.3540,9.8872,9.1202,9.8872,162143
2002-08-15,9.9153,10.1398,9.5598,10.0649,91909
2002-08-16,9.8966,10.7665,9.8311,10.7571,69518
2002-08-19,10.9629,11.5897,10.8787,11.2623,116811
2002-08-20,10.8787,11.1874,10.7104,10.7852,143543
2002-08-21,11.4493,11.7954,11.1874,11.7861,126247
2002-08-22,11.8796,12.3473,11.7019,12.0667,112945
2002-08-23,11.6177,11.6364,10.8787,10.8787,77851
2002-08-26,11.0097,11.1968,10.7478,11.1313,41736
2002-08-27,11.0565,11.1407,10.4765,10.4859,45516
2002-08-28,10.3362,10.3362,9.7750,9.9246,104386
2002-08-29,9.7376,10.1304,9.5785,9.9059,100751
2002-08-30,9.6253,9.8872,9.4944,9.5785,45776
2002-09-03,9.4102,9.4382,8.9799,9.0173,59003
2002-09-04,8.9799,9.0641,7.9883,8.6338,156158
2002-09-05,7.7639,8.1941,7.7087,8.0445,98985
2002-09-06,8.5777,8.6525,8.3438,8.4738,96261
2002-09-09,8.2783,8.2783,7.9135,8.2222,88505
2002-09-10,8.2316,8.4935,8.1848,8.3719,107976
2002-09-11,8.5402,8.7367,8.2783,8.4186,72467
2002-09-12,8.0538,8.3812,7.6703,7.7264,105339
2002-09-13,7.4832,7.6516,7.2962,7.4084,94247
2002-09-16,7.1184,7.1933,6.7817,6.8939,116633
2002-09-17,6.7349,6.7349,6.0240,6.2859,319444
2002-09-18,6.2204,6.4075,6.0427,6.2766,201080
2002-09-19,5.9398,6.2672,5.8650,6.1082,97848
2002-09-20,6.4917,6.5572,6.2672,6.2766,91096
2002-09-23,5.7995,5.9024,5.5095,5.6592,195984
2002-09-24,5.0792,5.5844,5.0044,5.3412,292055
2002-09-25,5.7153,6.0521,5.5657,6.0427,433047
2002-09-26,6.4636,6.4636,5.7995,6.2766,401664
2002-09-27,5.8463,6.1082,5.7527,5.8089,201484
2002-09-30,5.8930,5.9398,5.6124,5.7902,93745
2002-10-01,5.8089,6.1456,5.6311,6.1456,146238
2002-10-02,5.9398,6.6040,5.8930,6.1269,132537
2002-10-03,6.0427,6.3982,6.0053,6.1175,113989
2002-10-04,6.0895,6.1643,5.5657,5.6124,116586
2002-10-07,5.1260,5.2663,4.6302,4.6864,256517
2002-10-08,4.9576,5.0418,4.7238,4.9296,311007
2002-10-09,4.7706,5.1634,4.6770,4.9389,110042
2002-10-10,4.9576,5.4908,4.9483,5.3786,103371
2002-10-11,5.8463,6.1737,5.7808,6.0708,154900
2002-10-14,5.9398,6.2766,5.9398,6.1737,162068
2002-10-15,7.4093,7.6610,7.2494,7.5394,247416
2002-10-16,6.6040,6.7349,6.2111,6.2298,149464
2002-10-17,7.3429,7.5590,7.2213,7.5019,166962
2002-10-18,7.4365,7.8480,7.2213,7.8013,106372
2002-10-21,7.7732,8.2970,7.6329,8.2690,121209
2002-10-22,7.1558,7.2868,6.8378,6.8472,188257
2002-10-23,6.7630,7.5674,6.5665,7.5206,309789
2002-10-24,7.3242,7.8200,7.1839,7.2774,147456
2002-10-25,7.3897,7.8387,7.3523,7.7639,61133
2002-10-28,8.2690,8.2877,7.8106,7.8480,101559
2002-10-29,7.6703,7.7451,7.0717,7.3897,131597
2002-10-30,7.5955,8.1848,7.4739,8.1287,96451
2002-10-31,8.1754,8.3625,7.8480,8.0445,122779
2002-11-01,7.9509,8.4748,7.7264,8.3625,138684
2002-11-04,8.9612,9.5224,8.8863,9.0828,152632
2002-11-05,9.0921,9.3073,8.8957,9.2886,94737
2002-11-06,9.4476,9.5879,9.1576,9.5598,224637
2002-11-07,8.9238,8.9331,8.4935,8.4935,110821
2002-11-08,8.4935,8.5683,8.2409,8.3812,89151
2002-11-11,8.0164,8.0351,7.4552,7.4832,100723
2002-11-12,7.7639,8.1754,7.6797,8.0445,184217
2002-11-13,7.7171,7.9406,7.5861,7.7451,76870
2002-11-14,8.2222,8.5028,7.9883,8.4373,123010
2002-11-15,8.3157,8.5964,8.2128,8.4561,93889
2002-11-18,8.7180,9.0454,8.6712,8.7460,59874
2002-11-19,8.7086,8.9425,8.5683,8.6151,38689
2002-11-20,8.4748,9.1576,8.4654,9.0547,73465
2002-11-21,9.7376,10.3736,9.5785,10.3269,160850
2002-11-22,10.3269,10.6168,10.2707,10.4298,53319
2002-11-25,10.4485,10.8975,10.3830,10.8039,95493
2002-11-26,10.2988,10.4672,9.8404,9.8966,127649
2002-11-27,10.2894,10.8039,10.0930,10.8039,76610
2002-11-29,10.8133,10.8320,10.3830,10.4391,20787
2002-12-02,11.3090,11.3652,10.7571,10.9629,88412
2002-12-03,10.5701,10.5794,10.2240,10.2240,52534
2002-12-04,9.7656,9.8966,9.4008,9.6066,92054
2002-12-05,10.0088,10.0462,9.4476,9.7282,56735
2002-12-06,9.3073,9.7937,9.2137,9.7001,59442
2002-12-09,9.3447,9.3447,8.6805,8.6899,84742
2002-12-10,8.5964,9.0360,8.5215,8.9892,70857
2002-12-11,8.7741,8.7741,8.3906,8.5122,124770
2002-12-12,8.4373,8.4935,8.1941,8.2596,68098
2002-12-13,8.1941,8.1941,7.7639,7.8106,63608
2002-12-16,7.9883,8.3625,7.9360,8.3251,189463
2002-12-17,8.2690,8.3906,8.0445,8.1193,41015
2002-12-18,7.5113,7.5394,6.8472,7.2213,491161
2002-12-19,7.1371,7.5019,7.1091,7.2307,442661
2002-12-20,7.6423,8.0258,7.6048,7.8761,149308
2002-12-23,7.8387,8.2128,7.7264,8.1380,138984
2002-12-24,8.1287,8.2128,7.9977,8.0912,53740
2002-12-26,8.0912,8.3532,8.0632,8.0641,35948
2002-12-27,7.8387,7.9519,7.7826,7.7938,72882
2002-12-30,7.8761,7.9603,7.7545,7.7639,62720
2002-12-31,7.7545,8.0071,7.6423,7.8200,57808
2003-01-02,8.1361,8.3344,7.9509,8.3251,150462
2003-01-03,8.3532,8.6712,8.2596,8.6057,186064
2003-01-06,8.5589,9.0641,8.5402,8.9238,102476
2003-01-07,8.8770,9.1202,8.6899,8.8396,119022
2003-01-08,8.2877,8.3803,8.1380,8.2409,101847
2003-01-09,8.1848,8.4280,8.0725,8.1474,166021
2003-01-10,8.1474,8.8863,8.0912,8.8022,102124
2003-01-13,9.0173,9.0734,8.6169,8.7086,76432
2003-01-14,8.6338,8.8676,8.5215,8.6899,91182
2003-01-15,8.3906,8.6244,8.1567,8.2970,95291
2003-01-16,8.3251,8.5122,8.1577,8.3157,119160
2003-01-17,7.8293,7.9135,7.6703,7.7358,75843
2003-01-21,7.8855,7.9696,7.5674,7.6235,122075
2003-01-22,7.3897,7.5768,7.2681,7.4832,248478
2003-01-23,7.7358,7.8013,7.3897,7.6825,122877
2003-01-24,7.6610,7.6610,7.1558,7.2587,102886
2003-01-27,7.0717,7.3336,6.9781,7.0342,64872
2003-01-28,7.1371,7.2026,6.9313,7.1933,101143
2003-01-29,7.2307,7.2962,7.0249,7.2868,136808
2003-01-30,7.4271,7.6235,6.9688,7.4645,296631
2003-01-31,6.9688,7.5487,6.8284,7.4926,321008
2003-02-03,7.5113,7.5861,7.3710,7.3803,69962
2003-02-04,7.2307,7.2681,7.0717,7.1558,75901
2003-02-05,7.1652,7.2681,7.0155,7.0623,86825
2003-02-06,6.9688,7.0707,6.8846,6.9688,61779
2003-02-07,7.0717,7.0717,6.7349,6.7536,40449
2003-02-10,6.6320,6.7349,6.4636,6.6414,106949
2003-02-11,6.6694,6.8565,6.6601,6.7443,93877
2003-02-12,6.7256,6.9033,6.6881,6.7443,46595
2003-02-13,6.6694,6.8004,6.6040,6.7639,59165
2003-02-14,6.6881,7.0249,6.6881,7.0155,46647
2003-02-18,7.2400,7.3897,7.1839,7.2962,48800
2003-02-19,7.3055,7.3149,6.9968,7.1278,49723
2003-02-20,7.2307,7.4084,7.1652,7.3990,58455
2003-02-21,7.2962,7.2962,6.9781,7.1558,108871
2003-02-24,6.8004,7.1745,6.7910,7.0062,85446
2003-02-25,6.7162,6.8659,6.5572,6.8472,78301
2003-02-26,6.5011,6.6881,6.4075,6.4169,90663
2003-02-27,6.4730,6.7162,6.4636,6.6414,58668
2003-02-28,6.9126,6.9126,6.6881,6.7630,63412
2003-03-03,6.8472,6.9126,6.6788,6.6975,40207
2003-03-04,6.5852,6.6414,6.3982,6.4169,85140
2003-03-05,6.3982,6.4169,6.2579,6.3701,121082
2003-03-06,6.1643,6.2859,6.1082,6.1933,76380
2003-03-07,5.9679,6.1363,5.9585,6.0801,91505
2003-03-10,5.8930,5.9071,5.8089,5.8463,109332
2003-03-11,5.8743,6.0240,5.8276,5.8650,135411
2003-03-12,5.9866,6.0146,5.7153,6.0053,46364
2003-03-13,6.2111,6.3420,6.0708,6.2766,155183
2003-03-14,6.5011,6.6788,6.3046,6.3795,158282
2003-03-17,6.3982,7.0155,6.3514,6.9220,215104
2003-03-18,7.5019,7.5019,7.0810,7.3523,182290
2003-03-19,7.7264,7.8293,7.5206,7.6984,143906
2003-03-20,7.5019,7.6797,7.3149,7.4739,154421
2003-03-21,7.6142,7.8761,7.5581,7.8106,82578
2003-03-24,6.9781,7.1755,6.8846,6.9033,121948
2003-03-25,6.7443,7.0997,6.6975,6.9126,107988
2003-03-26,6.8659,6.8846,6.6133,6.7723,90097
2003-03-27,6.3795,6.7349,6.1363,6.6414,113672
2003-03-28,6.4075,6.5478,6.3140,6.3607,186849
2003-03-31,6.2017,6.2204,6.0334,6.1456,86271
2003-04-01,6.1924,6.3888,6.1437,6.2672,55281
2003-04-02,6.6694,6.9594,6.5946,6.8846,109650
2003-04-03,6.8004,6.8565,6.6320,6.6601,64716
2003-04-04,6.6507,6.6694,6.4543,6.5759,61213
2003-04-07,6.9501,7.0623,6.8378,6.8846,83386
2003-04-08,6.9126,6.9126,6.7087,6.7349,64491
2003-04-09,6.7162,6.8659,6.6040,6.6320,47011
2003-04-10,6.5946,6.6414,6.4449,6.5946,36658
2003-04-11,6.6040,6.6601,6.4449,6.5385,42434
2003-04-14,6.3514,6.5852,6.3514,6.5394,35163
2003-04-15,6.5291,6.8004,6.4356,6.6788,85411
2003-04-16,6.8939,7.0155,6.7723,6.8004,70493
2003-04-17,6.7349,7.2026,6.7349,7.0997,110308
2003-04-21,7.0904,7.2120,7.0062,7.1091,85729
2003-04-22,7.1371,7.4552,7.0436,7.3990,109286
2003-04-23,7.6235,7.7639,7.5768,7.7264,124522
2003-04-24,7.6329,7.7077,7.5160,7.6423,97530
2003-04-25,7.4739,7.5019,7.2213,7.2774,84667
2003-04-28,7.3616,7.8667,7.3336,7.7639,89439
2003-04-29,8.1661,8.4561,8.1100,8.4280,235885
2003-04-30,8.1661,8.3064,8.0445,8.2409,182249
2003-05-01,8.2316,8.2690,8.0071,8.2316,138037
2003-05-02,8.1100,8.5870,8.0912,8.5402,182722
2003-05-05,8.7554,8.9050,8.6805,8.7984,92700
2003-05-06,8.9612,9.1941,8.8863,9.0734,182128
2003-05-07,8.8863,8.9612,8.6057,8.6899,91257
2003-05-08,8.3906,8.5028,8.3719,8.3906,147329
2003-05-09,8.5309,8.7647,8.4093,8.6525,58518
2003-05-12,8.6899,8.9799,8.6712,8.9425,141050
2003-05-13,8.5777,8.6525,8.4748,8.5599,175382
2003-05-14,8.5215,8.5496,8.2316,8.5122,125168
2003-05-15,8.5777,8.5964,8.3906,8.5589,79421
2003-05-16,8.5496,8.5870,8.3532,8.5028,108288
2003-05-19,8.1287,8.1754,7.7826,7.7919,181112
2003-05-20,7.8761,7.9229,7.6516,7.7264,162968
2003-05-21,7.5768,7.8574,7.4739,7.8293,202488
2003-05-22,7.7732,8.0632,7.7077,8.0071,122456
2003-05-23,7.8574,7.9135,7.6984,7.7358,133299
2003-05-27,7.6048,8.2409,7.5768,8.2128,111594
2003-05-28,8.2316,8.6618,8.1848,8.5122,100024
2003-05-29,8.5309,8.8115,8.4935,8.5964,55748
2003-05-30,9.0454,9.4289,8.9799,9.4008,155541
2003-06-02,9.6253,9.7282,9.4756,9.5318,214001
2003-06-03,9.4476,9.5224,9.3260,9.5131,145413
2003-06-04,9.4008,9.6253,9.2792,9.5598,144859
2003-06-05,9.3447,9.8404,9.3353,9.7376,177696
2003-06-06,10.2053,10.3456,9.9621,10.0930,264452
2003-06-09,9.9153,9.9527,9.6160,9.6627,90905
2003-06-10,9.7750,9.9995,9.6627,9.9995,193347
2003-06-11,9.6160,9.7001,9.3821,9.5131,215473
2003-06-12,9.5505,9.7095,9.3447,9.6814,172940
2003-06-13,9.5598,9.6721,9.3260,9.3634,168329
2003-06-16,9.4944,9.8966,9.3540,9.7937,57122
2003-06-17,9.8498,10.0649,9.7095,9.8779,120638
2003-06-18,9.4944,9.7656,9.3634,9.6440,236226
2003-06-19,9.4944,9.6066,9.1483,9.2699,170546
2003-06-20,9.0454,9.1576,8.9331,9.0547,116252
2003-06-23,8.9238,8.9799,8.6338,8.6431,120563
2003-06-24,8.3438,8.5777,8.2970,8.5215,182463
2003-06-25,8.6057,9.0079,8.5964,8.8115,192227
2003-06-26,8.6899,8.8022,8.5683,8.7834,225844
2003-06-27,8.8863,9.0828,8.8396,8.9518,229393
2003-06-30,9.1950,9.2511,8.8396,8.9518,120736
2003-07-01,9.0173,9.2137,8.9331,9.2044,196919
2003-07-02,9.4944,9.9995,9.4476,9.9527,391686
2003-07-03,9.8217,10.0088,9.7282,9.8124,164347
2003-07-07,10.4485,11.0097,10.4391,10.9068,255449
2003-07-08,10.8881,11.0191,10.6355,10.9068,197514
2003-07-09,10.6075,10.8507,10.3643,10.5420,267210
2003-07-10,10.2520,10.3175,9.9808,10.2146,183207
2003-07-11,10.3362,10.5514,10.2988,10.4765,120112
2003-07-14,11.2623,11.3184,10.7665,11.0565,181787
2003-07-15,11.8329,11.9077,11.3932,11.6271,595669
2003-07-16,11.4493,11.5055,11.1032,11.2997,267897
2003-07-17,10.4765,10.7104,10.2053,10.3082,305166
2003-07-18,10.9349,10.9910,10.5794,10.8226,240029
2003-07-21,10.6168,10.6917,10.4765,10.6168,161693
2003-07-22,11.1126,11.5429,10.9536,11.4774,370500
2003-07-23,11.8048,12.1603,11.5990,12.1322,180962
2003-07-24,12.3006,12.4035,11.9170,12.0667,314879
2003-07-25,12.1041,12.3941,11.8983,12.3847,164099
2003-07-28,12.2631,12.4502,12.1041,12.3099,114497
2003-07-29,12.3380,12.3847,11.9732,12.0948,156568
2003-07-30,12.1228,12.1228,11.7019,12.1041,104086
2003-07-31,12.2070,12.3099,11.9545,12.1041,137218
2003-08-01,12.5438,12.6560,12.4128,12.5999,195067
2003-08-04,12.7121,12.8440,12.5344,12.7589,116604
2003-08-05,12.6841,12.7589,12.2538,12.2725,99106
2003-08-06,11.9732,12.0948,11.7580,11.7954,188926
2003-08-07,11.6271,11.8609,11.5335,11.7580,83570
2003-08-08,11.8235,11.8796,11.0191,11.1220,162934
2003-08-11,11.1220,11.5522,11.0752,11.5148,108599
2003-08-12,11.7206,11.8703,11.5148,11.8703,78607
2003-08-13,12.0293,12.2725,11.9358,12.1322,235891
2003-08-14,12.0012,12.0854,11.8142,11.9638,123223
2003-08-15,11.7580,12.0386,11.7393,11.9264,82231
2003-08-18,11.8983,12.8057,11.8796,12.7402,183478
2003-08-19,12.7496,13.1424,12.6467,13.1050,221100
2003-08-20,12.8244,13.3202,12.7683,13.1424,224101
2003-08-21,13.8346,13.8627,13.4605,13.7598,200555
2003-08-22,14.6017,14.6110,13.8627,13.9282,170690
2003-08-25,14.1433,14.2181,13.8627,13.9936,201611
2003-08-26,13.8253,14.1714,13.7037,14.1433,118012
2003-08-27,14.4613,14.8729,14.4333,14.8074,233207
2003-08-28,14.9665,15.0694,14.7887,14.9665,263009
2003-08-29,14.5380,14.9758,14.5081,14.7513,219045
2003-09-02,14.5175,14.7326,14.3117,14.6578,203365
2003-09-03,14.3304,14.5175,14.0498,14.1246,225884
2003-09-04,14.0778,14.5362,13.8907,14.3117,317055
2003-09-05,14.3818,15.0600,14.3304,14.7139,196561
2003-09-08,15.2985,15.8364,15.2190,15.7990,311590
2003-09-09,15.4622,15.5745,15.2097,15.3313,168099
2003-09-10,14.6017,14.7420,14.1340,14.2743,207082
2003-09-11,14.2836,14.4520,13.8907,14.2649,447313
2003-09-12,14.0498,14.1050,13.7972,14.0685,303325
2003-09-15,14.2368,14.2649,13.7972,13.7972,218214
2003-09-16,13.8907,14.2930,13.8056,14.2462,309050
2003-09-17,14.4613,14.7607,14.4052,14.4988,293359
2003-09-18,14.0825,14.4052,13.9843,14.2836,184119
2003-09-19,14.1152,14.1994,13.9188,14.0311,134442
2003-09-22,13.5446,13.5634,13.1331,13.2827,284639
2003-09-23,13.2640,13.7691,13.2640,13.6943,247554
2003-09-24,13.7037,13.7037,12.7308,12.8337,206436
2003-09-25,13.1144,13.2453,12.6841,12.7308,187807
2003-09-26,12.6280,12.6560,12.2631,12.3006,175116
2003-09-29,12.5438,12.6654,12.1509,12.4128,226825
2003-09-30,12.5718,12.6186,12.2444,12.2725,240375
2003-10-01,12.3286,12.6934,12.3286,12.6467,259633
2003-10-02,12.5812,13.0115,12.5251,12.9273,180466
2003-10-03,13.9843,14.3678,13.8720,14.0872,316783
2003-10-06,14.0217,14.0217,13.5634,13.6943,264256
2003-10-07,13.6943,14.0778,13.5727,14.0498,222069
2003-10-08,14.3117,14.3304,13.8210,13.9282,230737
2003-10-09,14.3491,14.4146,13.9375,14.0498,183923
2003-10-10,14.0965,14.1433,13.7504,13.9188,115351
2003-10-13,14.0685,14.2181,13.9001,14.1059,131164
2003-10-14,13.6943,13.9282,13.6195,13.8346,214428
2003-10-15,14.9665,15.1629,14.5736,14.6391,649051
2003-10-16,14.4426,14.9010,14.4052,14.8729,195938
2003-10-17,14.9010,15.0600,14.6858,14.6952,159748
2003-10-20,14.7233,14.8262,14.5923,14.6671,179606
2003-10-21,14.9197,15.3406,14.3865,15.2377,351837
2003-10-22,14.9571,15.0600,14.7981,14.8262,204681
2003-10-23,14.3874,14.6578,14.2930,14.5175,229779
2003-10-24,14.3865,14.6578,14.3210,14.6297,143860
2003-10-27,14.6578,14.7794,14.4052,14.6297,143456
2003-10-28,15.6212,16.2293,15.4529,16.2012,234252
2003-10-29,15.8177,16.3322,15.8177,16.1077,214209
2003-10-30,16.2106,16.5567,16.0422,16.1638,252944
2003-10-31,16.3415,16.4818,16.0515,16.4163,264550
2003-11-03,16.8466,17.2582,16.7624,17.1834,176184
2003-11-04,16.8186,16.9963,16.6783,16.7531,162824
2003-11-05,16.6970,16.8840,16.5941,16.7905,157676
2003-11-06,17.3892,17.7727,17.3424,17.6885,297127
2003-11-07,17.6417,17.6417,17.1647,17.3611,182965
2003-11-10,17.2114,17.2769,16.4818,16.5005,188182
2003-11-11,16.5005,16.8653,16.3883,16.7344,166904
2003-11-12,17.1272,17.6230,17.0524,17.4921,165946
2003-11-13,17.4172,17.6417,17.1366,17.3705,197635
2003-11-14,17.2395,17.3424,16.5005,16.5379,254872
2003-11-17,16.6221,16.7437,16.2480,16.4257,260527
2003-11-18,16.4163,16.4743,15.9861,16.0048,161502
2003-11-19,16.1170,16.4818,16.0235,16.3883,100803
2003-11-20,16.4070,16.5567,16.0422,16.0889,233259
2003-11-21,16.7952,16.8653,16.4949,16.8092,205051
2003-11-24,16.6502,17.4453,16.6502,17.4359,112627
2003-11-25,17.7259,17.9504,17.6230,17.6698,172629
2003-11-26,17.8569,17.9130,17.3798,17.5762,178596
2003-11-28,17.5201,17.6978,17.5108,17.6043,52441
2003-12-01,18.0627,18.0814,17.5388,17.8194,151011
2003-12-02,18.2217,18.2871,17.9598,17.9598,193156
2003-12-03,18.5771,18.9981,18.3152,18.5023,298293
2003-12-04,18.9981,19.0261,18.1281,18.5304,231291
2003-12-05,18.0907,18.1468,17.4921,17.6604,185354
2003-12-08,17.6137,18.0252,17.5201,17.9598,117781
2003-12-09,18.2030,18.2217,17.2863,17.3424,205835
2003-12-10,17.1179,17.2114,16.5754,16.9215,265618
2003-12-11,17.0711,17.6791,17.0384,17.5575,145690
2003-12-12,17.8101,17.8662,17.4921,17.7727,95107
2003-12-15,18.3059,18.3900,17.3705,17.4182,109061
2003-12-16,17.5762,17.6511,16.8279,17.2301,264885
2003-12-17,17.0056,17.1824,16.8092,17.0805,109909
2003-12-18,17.3798,17.9598,17.3798,17.7633,127817
2003-12-19,17.8475,17.9785,17.4172,17.7727,84217
2003-12-22,17.6604,17.8943,17.5108,17.7259,74152
2003-12-23,17.6417,18.2217,17.6043,18.1936,119853
2003-12-24,18.1936,18.4836,18.1936,18.3713,48355
2003-12-26,18.3339,18.7361,18.2965,18.6613,64266
2003-12-29,18.6520,18.8952,18.6239,18.8390,124891
2003-12-30,18.9513,19.0729,18.7829,18.9513,98056
2003-12-31,18.7829,18.9700,18.4649,18.7548,97969
2004-01-02,19.1290,19.3909,19.0074,19.2038,164047
2004-01-05,19.3246,19.5593,19.1571,19.4003,159609
2004-01-06,19.5874,19.7183,19.3442,19.5967,91667
2004-01-07,19.7183,19.7370,19.4003,19.6622,108155
2004-01-08,20.5134,20.7192,20.2047,20.5882,188776
2004-01-09,20.7192,21.1588,20.5181,20.7286,193139
2004-01-12,20.6818,20.9156,20.4947,20.8782,155500
2004-01-13,21.1588,21.2093,20.3076,20.4573,185550
2004-01-14,20.3357,20.6069,20.0176,20.3825,238967
2004-01-15,19.8212,20.2608,19.5874,19.9241,329578
2004-01-16,20.2047,20.4760,20.0176,20.3544,237599
2004-01-20,20.5789,20.7660,20.2038,20.5321,124891
2004-01-21,20.1018,20.3263,19.6341,20.1018,216581
2004-01-22,19.7931,19.9241,19.2880,19.3722,162160
2004-01-23,19.7370,19.7744,18.7268,18.9326,343169
2004-01-26,19.1384,19.1664,18.6894,19.0542,262143
2004-01-27,19.0635,19.1290,18.6145,18.6707,241598
2004-01-28,19.0168,19.0822,18.3152,18.3807,195846
2004-01-29,18.4368,18.5210,17.8569,18.1001,201478
2004-01-30,18.2030,18.2404,17.9410,18.0159,137593
2004-02-02,18.2591,18.5116,17.8569,17.9785,196884
2004-02-03,18.1001,18.2591,17.7727,17.9317,247277
2004-02-04,17.7633,17.7633,17.2582,17.3330,184361
2004-02-05,17.8849,17.9504,17.6043,17.8475,161843
2004-02-06,18.2123,18.8671,18.1562,18.7455,122023
2004-02-09,18.9887,18.9981,18.3900,18.4742,123489
2004-02-10,18.3807,18.4836,18.2217,18.4275,108640
2004-02-11,18.5210,18.7642,18.2778,18.7025,216177
2004-02-12,18.6847,18.7548,18.2497,18.2778,106395
2004-02-13,18.5958,18.6520,18.0814,18.2591,173119
2004-02-17,19.1290,19.5593,19.0729,19.4096,240629
2004-02-18,19.4564,19.5312,18.9419,18.9981,184806
2004-02-19,20.0176,20.1018,19.0261,19.0261,281626
2004-02-20,18.7081,18.8016,18.1983,18.4088,247514
2004-02-23,18.4462,18.4836,17.6137,17.8662,187645
2004-02-24,17.4546,17.7727,17.1834,17.4733,243491
